,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,306444.5399999996,240656.90999999948,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8601.959999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12468768043.19518,88.07602369917713,1189.4841181801778
1,234241.5600000003,199502.6499999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6956233390.146296,55.308140156316824,928.2500307047017
2,332720.9399999989,216200.87999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12401.45,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16042145560.298119,90.15880600375816,1196.9384178102384
3,362231.9999999981,209797.92999999961,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33874524846.152676,110.48957141651512,1245.042085386139
4,128870.22000000009,154151.11999999985,22182.72266250002,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20905758365.093536,42.942104540385486,605.5790474657615
5,377216.6399999977,202792.9999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37609886713.18704,93.78332162512139,1259.4382668939975
6,157892.7000000003,135534.77,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18353057312.05631,44.57762722886212,622.9541957084624
7,198853.3800000002,131710.38000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4631279775.860746,45.11110243595008,705.9353767112427
8,415747.8399999995,166074.0700000001,22259.81266560002,29036.840401999998,479861.0282191488,153594.93161039997,1949.7000000000003,0,37796.0,14475.0,8756.1,6983.8,109681.79999999992,9361.0,670.0,30.9,-39976583639.69134,76.31826287646503,1223.1242022498611
9,337319.91999999905,113305.64999999992,22229.656985500005,28822.736222999967,474634.80703715014,156093.03942399993,0.0,0,37796.0,14475.0,8756.1,6983.8,109681.79999999992,9361.0,670.0,30.9,-48539508829.47887,53.74531926526753,938.5136080787005
10,466473.8999999988,157827.68000000005,21191.547397599898,29224.130127999983,252362.51083920058,163882.9489471998,1949.7000000000003,0,37796.0,14475.0,8756.1,6983.8,109681.79999999992,9361.0,670.0,30.9,-49104405994.21973,72.42923908386548,1310.469634936641
11,443136.7399999992,182094.6899999997,22002.133678799953,28669.0373,484970.1740793455,151804.4613008,2599.5999999999995,0,37796.0,14475.0,8756.1,6983.8,109681.79999999992,9361.0,670.0,30.9,-40511197237.34667,87.17970830805484,1319.4880243966213
12,162954.1799999999,106250.45000000014,20242.43024629998,27651.064096999962,440765.2274495508,135335.6726400002,0.0,0,37796.0,14475.0,8756.1,6983.8,109681.79999999992,9361.0,670.0,30.9,-58768599061.41417,36.10288391690119,567.8840270291005
13,465899.75999999896,163885.39999999997,22378.523748800028,28893.063088999977,474643.6603083502,156982.7461607999,2599.5999999999995,0,37796.0,14475.0,8756.1,6983.8,109681.79999999992,9361.0,670.0,30.9,-61469818812.131134,70.36650540326285,1324.1406120292027
14,216141.85999999993,86492.80000000006,21815.42902940003,29241.218556999993,431654.02370299713,127679.91939360026,0.0,0,37796.0,14475.0,8756.1,6983.8,109681.79999999992,9361.0,670.0,30.9,-87940093109.4004,41.19826937345637,631.7678367344016
15,208013.2799999998,133545.84000000003,21535.025716800083,28937.514976000013,623451.6867211531,120878.49100880022,0.0,0,37796.0,14475.0,8756.1,6983.8,109681.79999999992,9361.0,670.0,30.9,-121413409128.01562,37.870465581160055,720.2608786843207
16,475052.14000000013,92058.6400000001,24388.50292439999,27952.275391,518202.68142499926,200089.6641127998,0.0,0,54596.0,14475.0,9569.900000000001,6983.8,180657.79999999984,12661.0,670.0,31.7,-143101382404.14246,41.26219814304316,1169.7753093787192
17,377182.9399999998,28708.910000000007,24580.958810500044,27860.29692299997,500217.40072000114,199955.5078359998,0.0,0,54596.0,14475.0,9569.900000000001,6983.8,180657.79999999984,12661.0,670.0,31.7,-158864055173.49176,37.82878537687898,829.7423725561808
18,544239.16,90487.77000000009,24019.262695299938,28883.10140799999,288867.856232498,213691.04663759965,0.0,0,54596.0,14475.0,9569.900000000001,6983.8,180657.79999999984,12661.0,670.0,31.7,-171904974724.796,45.51940251041907,1306.7197238024617
19,499270.5,98809.43000000008,24922.13371920003,28041.842625999998,514484.8885014962,205319.54754079974,0.0,0,54596.0,14475.0,9569.900000000001,6983.8,180657.79999999984,12661.0,670.0,31.7,-183800604467.59756,46.87740557010692,1234.9264491631413
20,307051.91999999987,1746.96,19604.200209599945,23726.515353999985,466007.6892578007,142968.5750920001,0.0,0,54596.0,14475.0,9569.900000000001,6983.8,180657.79999999984,12661.0,670.0,31.7,-209877560791.564,25.292578092302364,627.2135606500805
21,526629.0000000002,104637.08000000002,25176.600997200032,28120.13102399998,515328.0181889008,205319.54754079974,0.0,0,54596.0,14475.0,9569.900000000001,6983.8,180657.79999999984,12661.0,670.0,31.7,-230958747239.38388,45.37798221750179,1302.5438410378438
22,280122.9199999999,24049.899999999994,21512.270438299962,25065.88953599999,479058.9538735014,147260.83882720015,0.0,0,54596.0,14475.0,9569.900000000001,6983.8,180657.79999999984,12661.0,670.0,31.7,-269518574742.9649,27.621761851713014,622.3144263602006
23,318667.39999999985,10949.400000000001,23129.269692100068,27056.277229000025,606016.6301607027,143839.11664640013,0.0,0,54596.0,14475.0,9569.900000000001,6983.8,180657.79999999984,12661.0,670.0,31.7,-316865507728.3513,28.39273135844731,671.3272912612005
24,526334.5599999999,65633.32000000002,25098.65441619995,27952.275391,518997.5764575998,199264.0870247998,0.0,0,73100.0,14475.0,9750.900000000001,6983.8,181089.79999999984,12661.0,660.0,31.9,-332650574194.87225,38.09343199273463,1214.913215781362
25,411986.9599999999,0.0,25287.747273500005,27860.29692299997,500926.61650160176,197523.0039159998,0.0,0,73100.0,14475.0,9750.900000000001,6983.8,181089.79999999984,12661.0,660.0,31.9,-348938214111.9475,36.92184555422219,836.3335288000005
26,688270.3999999996,10813.520000000008,24736.628911299966,28883.10140799999,289300.0523924971,213691.04663759965,0.0,0,73100.0,14475.0,9750.900000000001,6983.8,181089.79999999984,12661.0,660.0,31.9,-364256698061.86383,43.171462132230516,1421.3181789009618
27,621729.5799999998,39824.27999999999,25657.96004399996,28041.842625999998,515290.83807364746,205319.54754079974,0.0,0,73100.0,14475.0,9750.900000000001,6983.8,181089.79999999984,12661.0,660.0,31.9,-377721439291.91547,42.646319997118404,1350.9748661434414
