,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,313294.0799999991,233892.13999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10385.305000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12712766706.355404,86.96587150761799,1191.9139804817196
1,220861.80000000042,213577.2899999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6991862147.194861,55.53302767267289,932.5424511314219
2,341546.8199999989,202457.24999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16635874751.862017,90.60056830992262,1184.0391501554989
3,364892.15999999817,210150.26999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33860442813.559483,110.2634380741526,1251.2284209574577
4,142165.02000000005,140282.67,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20821738658.82062,43.91036035560779,601.6214598726609
5,367314.479999998,212507.62999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37304149357.015976,92.17983966409224,1256.6580998367378
6,163884.42000000027,133978.47000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18076438218.981167,44.29838974872248,631.6446626010622
7,175393.62000000017,155621.30999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4855468832.099939,43.867350769638904,705.4809356113822
8,340472.15999999875,212748.36999999968,23020.55743680004,29579.745223999984,6651.098872599982,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,6065.799999999994,9361.0,670.0,30.9,-33614635571.206123,96.71460199340099,1186.7389296412612
9,213150.0600000004,221428.05999999956,23182.78170150004,29595.668287999964,6583.071439000008,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,6065.799999999994,9361.0,670.0,30.9,-38067917971.65765,61.885064073715675,931.2756853878824
10,332340.9599999991,218281.2299999997,21342.258237599934,29224.130127999983,3497.7438775998876,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,6065.799999999994,9361.0,670.0,30.9,-26744586682.971573,95.9614772098768,1187.855794379542
