,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320230.079999999,226571.9999999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8575.284999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12472836695.030752,88.86335254340509,1185.9855741259998
1,241063.02000000043,189138.63999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7323440013.981186,56.3944772240053,924.563591078721
2,363805.1999999981,179753.4399999999,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17081040068.767195,92.59661011301215,1181.1944664891198
3,348479.7599999986,226368.9699999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34643576691.26093,108.92773155510594,1253.985446800057
4,139533.42000000007,143170.90999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21477293123.520588,42.939598470785484,602.7241248321814
5,353311.1999999981,226167.51999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12077.470000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37861129724.6281,92.64095465771202,1260.2712970929572
6,162951.30000000028,130522.22000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18390429530.580513,43.494356604302915,623.0567487035615
7,173050.80000000028,156585.10999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6037338177.329498,44.16865979184789,706.2418433637823
8,2524368.0,35631.369999999995,22897.86587130003,29579.745223999984,175796.29732099886,164708.5260351998,0.0,0,111112.0,14475.0,8756.1,6983.8,67185.79999999996,9361.0,670.0,30.9,-49371477238.790375,45.598446859743014,5203.974807755262
9,2128896.0,0.0,22989.94402340004,29595.668287999964,173996.48993919772,163882.9489471998,0.0,0,111112.0,14475.0,8756.1,6983.8,67185.79999999996,9361.0,670.0,30.9,-59181498933.493996,43.7518169509358,4321.658880000002
10,2821896.0,6595.710000000004,21334.293567599932,29224.130127999983,92450.8421239011,165604.86687359976,0.0,0,111112.0,14475.0,8756.1,6983.8,67185.79999999996,9361.0,670.0,30.9,-69032445812.75705,45.89381644563252,5743.166534102583
11,2956800.0,0.0,22696.546629600027,29656.706700000013,177666.13101179796,162096.90137199982,0.0,0,111112.0,14475.0,8756.1,6983.8,67185.79999999996,9361.0,670.0,30.9,-79709593494.4707,42.955592441770534,6002.304000000003
12,946176.0,81462.3999999999,20975.396332100012,27936.23256999996,173088.23462624868,141446.41733600013,0.0,0,111112.0,14475.0,8756.1,6983.8,67185.79999999996,9361.0,670.0,30.9,-98462132707.74414,36.04800375138448,2102.512316435203
13,2720256.0,75819.95999999993,23024.53531950003,29595.668287999964,173997.5155453978,163882.9489471998,0.0,0,111112.0,14475.0,8756.1,6983.8,67185.79999999996,9361.0,670.0,30.9,-114638068629.45113,45.09684766133913,5691.304187104083
14,1511664.0,0.0,21972.674546000017,29241.218556999993,183138.59145059815,128576.26023200026,0.0,0,111112.0,14475.0,8756.1,6983.8,67185.79999999996,9361.0,670.0,30.9,-142988660263.8655,37.249750958741345,3068.6779200000014
15,1567104.0,0.0,21635.988438400072,29093.416236500016,302788.6919939522,120878.49100880022,0.0,0,111112.0,14475.0,8756.1,6983.8,67185.79999999996,9361.0,670.0,30.9,-180301798359.82706,33.014992975952794,3181.2211200000015
16,1300992.0,0.0,20794.32047629999,27952.275391,245762.3419669487,465724.2520335998,0.0,0,121138.0,14475.0,8809.9,6983.8,138161.79999999984,29161.0,670.0,31.7,-218291189720.48044,29.605521293470115,2641.013760000001
17,555832.2000000002,15642.000000000004,20914.837107799976,28822.736222999967,240404.91449304894,464721.0284471998,0.0,0,121138.0,14475.0,8809.9,6983.8,138161.79999999984,29161.0,670.0,31.7,-239692223860.12402,24.93263702510805,1163.2428935160008
18,1321024.3200000003,0.0,20476.80108369985,29224.130127999983,131737.78591580092,491622.31043519964,0.0,0,121138.0,14475.0,8809.9,6983.8,138161.79999999984,29161.0,670.0,31.7,-257747821418.78314,33.43648685973384,2681.6793695999945
