,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,351736.5599999981,191882.3099999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11338.330000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12698963158.71213,90.8404760842468,1179.0703746693782
1,241359.12000000046,190005.26999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6936827737.339707,57.83184085055493,926.2234796274616
2,313784.93999999925,235877.4099999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12556.650000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15807547282.526325,89.10610024915422,1201.7481841391775
3,363883.61999999813,210582.39999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32941966665.24769,109.34160923510116,1248.6589423251987
4,136506.42000000007,145396.33999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19617175812.103333,42.68720367892926,601.5451348833213
5,368588.15999999794,207841.09999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36637497393.873924,93.8976678489333,1253.1867727377985
6,147559.14000000013,146191.08000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16675158418.358395,42.88308629468793,625.8027474098421
7,162100.2600000003,170387.98999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7552281922.731606,43.666053044238765,709.5029963100225
8,423382.14000000025,117286.33000000003,21596.21140590004,27952.275391,680364.0974076529,151804.4613008,0.0,0,58312.0,14475.0,8756.1,6983.8,128145.79999999999,9361.0,670.0,30.9,-52468848830.07225,49.0880685719957,1121.178226389341
9,421719.2400000002,23014.319999999996,22213.02196080001,28822.736222999967,651776.6034561528,155310.95255759993,0.0,0,58312.0,14475.0,8756.1,6983.8,128145.79999999999,9361.0,670.0,30.9,-65124168320.434425,47.166799438495225,907.4441648193605
10,475834.98000000016,83693.27000000008,21181.233387599892,29224.130127999983,358132.6079137014,162211.15534399982,0.0,0,58312.0,14475.0,8756.1,6983.8,128145.79999999999,9361.0,670.0,30.9,-76316220392.21288,53.25328750827115,1152.6980046914612
11,465669.78000000026,117405.29000000004,21627.637048799974,28041.842625999998,687277.0406295003,151804.4613008,0.0,0,58312.0,14475.0,8756.1,6983.8,128145.79999999999,9361.0,670.0,30.9,-86211998516.29126,51.313894582804345,1207.287582695424
12,243936.0,23895.199999999993,19927.15732519999,27589.71340099996,609867.9087718526,126807.16647200024,0.0,0,58312.0,14475.0,8756.1,6983.8,128145.79999999999,9361.0,670.0,30.9,-108861583206.34254,31.706128546236243,548.5097814896002
13,495158.64000000025,103392.81000000013,22330.21724440003,28893.063088999977,652558.9921944526,153594.93161039997,0.0,0,58312.0,14475.0,8756.1,6983.8,128145.79999999999,9361.0,670.0,30.9,-126910601078.5319,50.80743322797971,1235.8825486483831
14,233772.0,51815.66000000004,21431.30689540001,29241.218556999993,587829.3896988524,121738.71284960023,0.0,0,58312.0,14475.0,8756.1,6983.8,128145.79999999999,9361.0,670.0,30.9,-159613761856.96677,32.57011266060062,590.1785200926805
15,277111.2000000001,25601.999999999993,21412.33415130008,28937.514976000013,840997.2497769543,119982.15017040021,0.0,0,58312.0,14475.0,8756.1,6983.8,128145.79999999999,9361.0,670.0,30.9,-202378631959.56415,32.408869555514364,619.6639875960007
16,311520.48000000004,31316.079999999987,21692.182197099966,27952.275391,660520.4753116033,306075.3341519995,0.0,0,58312.0,14475.0,8889.9,6983.8,176401.79999999984,19261.0,670.0,31.7,-227184230185.81268,35.25334199789144,702.2652126798408
17,219623.34,7664.199999999999,21979.04324589996,28475.446508999972,674115.2960793537,294564.43075359956,0.0,0,58312.0,14475.0,8889.9,6983.8,176401.79999999984,19261.0,670.0,31.7,-243262479949.15616,31.418949039975008,462.9372607516001
18,361821.7800000003,20074.289999999997,21315.522399199894,29181.136623999984,383197.1601498997,315637.2859247995,0.0,0,58312.0,14475.0,8889.9,6983.8,176401.79999999984,19261.0,670.0,31.7,-258021466007.00125,40.210071595196844,779.2919439574204
19,291769.4399999998,70863.87000000005,21881.430739399915,28041.842625999998,661059.5377949005,307868.0158287995,0.0,0,58312.0,14475.0,8889.9,6983.8,176401.79999999984,19261.0,670.0,31.7,-272248632460.587,37.54980468048989,750.4174609902606
20,210672.0,0.0,18030.26558990002,24148.653477999986,615072.2360833022,212432.04157839983,0.0,0,58312.0,14475.0,8889.9,6983.8,176401.79999999984,19261.0,670.0,31.7,-296216283228.20886,25.375834772925284,427.6641600000001
21,389460.00000000035,22176.87,22145.031731399973,28120.13102399998,671997.9747152037,308764.3566671995,0.0,0,58312.0,14475.0,8889.9,6983.8,176401.79999999984,19261.0,670.0,31.7,-319522429482.9091,39.9702773210933,840.0892233642605
22,181104.0,17067.999999999996,20376.322809199948,27010.257537999987,625125.0387370534,214649.3057575999,0.0,0,58312.0,14475.0,8889.9,6983.8,176401.79999999984,19261.0,670.0,31.7,-355889202310.0549,26.071358715457688,405.72662106399997
23,229152.0,0.0,21087.22200610006,28234.909777000023,765982.4816507534,210032.70816639983,0.0,0,58312.0,14475.0,8889.9,6983.8,176401.79999999984,19261.0,670.0,31.7,-401713807578.2502,26.499238741905533,465.1785600000001
24,567336.0,65868.54999999999,21645.320236099968,27952.275391,661580.6868156032,306075.3341519995,0.0,0,181384.0,14475.0,8870.9,6983.8,177185.79999999984,19261.0,660.0,31.9,-426318939760.5937,33.52852265126254,1298.6710307329
25,333564.0,21688.66,21914.29041089995,28475.446508999972,675232.3029793537,294564.43075359956,0.0,0,181384.0,14475.0,8870.9,6983.8,177185.79999999984,19261.0,660.0,31.9,-439541246438.46967,30.626132200696787,725.5309525466803
26,412935.59999999974,107058.52000000005,21269.211495199892,29181.136623999984,383833.66722190025,315637.2859247995,0.0,0,181384.0,14475.0,8870.9,6983.8,177185.79999999984,19261.0,660.0,31.9,-450811352318.56006,38.75207873640452,1077.149435410961
27,674520.0,56036.76000000004,21816.951541399914,28041.842625999998,662153.4169149003,307868.0158287995,0.0,0,181384.0,14475.0,8870.9,6983.8,177185.79999999984,19261.0,660.0,31.9,-460482041713.4246,35.115761240495225,1494.3159141904791
28,101640.0,20308.13,17989.78225190002,24148.653477999986,615600.2706433022,212432.04157839983,0.0,0,181384.0,14475.0,8870.9,6983.8,177185.79999999984,19261.0,660.0,31.9,-485947466291.29816,26.618671085199512,251.64472066574018
29,639408.0,23895.199999999993,22097.622399399967,28120.13102399998,673037.1590832038,308764.3566671995,0.0,0,181384.0,14475.0,8870.9,6983.8,177185.79999999984,19261.0,660.0,31.9,-501356260947.25226,38.09860512734637,1351.3179414895997
30,142296.0,18580.8,20244.92936399996,26973.701537999987,623564.6827519034,214649.3057575999,0.0,0,181384.0,14475.0,8870.9,6983.8,177185.79999999984,19261.0,660.0,31.9,-540252404534.9638,26.551522575213255,330.32203995839984
31,222591.60000000006,22211.64000000001,21037.69875310006,28234.909777000023,766865.6468347533,210032.70816639983,0.0,0,181384.0,14475.0,8870.9,6983.8,177185.79999999984,19261.0,660.0,31.9,-584108127771.2083,26.909664456252823,501.4239570727203
32,590109.5200000006,46579.66000000002,21601.171335999956,27952.275391,662351.6287356031,306075.3341519995,0.0,0,454990.0,14475.0,8853.0,6983.8,178177.79999999984,19261.0,660.0,32.3,-624041201068.3927,34.731018742263885,1301.8600857646811
33,241016.15999999992,22188.399999999994,21868.349649199954,28371.970988999972,676065.5605553534,294564.43075359956,0.0,0,454990.0,14475.0,8853.0,6983.8,178177.79999999984,19261.0,660.0,32.3,-642967476116.8951,32.57153060124261,538.7739561832001
34,564893.5600000002,28125.580000000005,21222.1867487999,29181.136623999984,384320.8701659006,314811.7088367995,0.0,0,454990.0,14475.0,8853.0,6983.8,178177.79999999984,19261.0,660.0,32.3,-651348238657.7761,38.23417729803864,1209.493289760841
35,411956.1599999999,95039.79000000012,21769.101421999927,28041.842625999998,662955.7435228999,307868.0158287995,0.0,0,454990.0,14475.0,8853.0,6983.8,178177.79999999984,19261.0,660.0,32.3,-660396950818.7288,36.06103635131302,1048.34260212642
36,148616.15999999992,5712.0,17951.642686100015,24148.653477999986,616094.995787302,212432.04157839983,0.0,0,454990.0,14475.0,8853.0,6983.8,178177.79999999984,19261.0,660.0,32.3,-697784349456.1294,26.151202867375318,314.4365501760002
37,483469.27999999956,26315.69000000001,22052.95781819998,28120.13102399998,673789.6688272036,308764.3566671995,0.0,0,454990.0,14475.0,8853.0,6983.8,178177.79999999984,19261.0,660.0,32.3,-716382923421.8889,40.15643097290857,1040.1634164346192
38,93354.79999999999,35802.80000000002,20135.509736199965,26909.274057999988,624184.1999203034,214649.3057575999,0.0,0,454990.0,14475.0,8853.0,6983.8,178177.79999999984,19261.0,660.0,32.3,-776184658428.3088,26.496441491083885,269.4005403144
39,173564.15999999992,0.0,20991.04263580005,28234.909777000023,767985.9420107533,210032.70816639983,0.0,0,454990.0,14475.0,8853.0,6983.8,178177.79999999984,19261.0,660.0,32.3,-846688084537.3745,26.578011807906915,352.3352448000002
40,592881.5200000006,41101.40000000001,21547.378036299946,27952.275391,662849.3866396032,306075.3341519995,0.0,0,454990.0,14475.0,8826.699999999999,6983.8,178865.79999999984,19261.0,660.0,32.6,-852403894320.8234,34.87192316412283,1295.2630673571998
41,175753.47999999998,40267.880000000005,21791.98931889996,28334.24553899997,676623.3684207534,294564.43075359956,0.0,0,454990.0,14475.0,8826.699999999999,6983.8,178865.79999999984,19261.0,660.0,32.6,-874030099475.2808,33.310412450835294,446.63323129623984
42,457706.47999999963,58562.78000000005,21136.294761999896,29181.136623999984,384658.5277939006,314811.7088367995,0.0,0,454990.0,14475.0,8826.699999999999,6983.8,178865.79999999984,19261.0,660.0,32.6,-886793159203.3412,38.938330150361004,1059.8210245664402
43,660729.160000001,0.0,21710.11190019993,28041.842625999998,663480.3775708997,307868.0158287995,0.0,0,454990.0,14475.0,8826.699999999999,6983.8,178865.79999999984,19261.0,660.0,32.6,-891613811511.1813,38.493528605432836,1341.2801947999997
44,52877.44,76916.04000000007,17872.635429500006,24148.653477999986,616342.3233353024,211606.4644903998,0.0,0,454990.0,14475.0,8826.699999999999,6983.8,178865.79999999984,19261.0,660.0,32.6,-931093773217.8635,25.84488301601691,278.97150102392004
45,317529.5199999999,109496.76000000015,21994.36853779998,28120.13102399998,674272.5160592035,308764.3566671995,0.0,0,454990.0,14475.0,8826.699999999999,6983.8,178865.79999999984,19261.0,660.0,32.6,-956067786883.0859,37.768884557753154,888.9157768704819
46,94278.79999999999,32668.07999999999,20056.44934299997,26853.422417999987,624426.6734802033,214649.3057575999,0.0,0,454990.0,14475.0,8826.699999999999,6983.8,178865.79999999984,19261.0,660.0,32.6,-1015887507003.1168,25.371463989399548,264.2814523758401
47,207752.15999999992,20481.599999999995,20913.348458500055,28234.909777000023,768302.4630428032,209241.03870879984,0.0,0,454990.0,14475.0,8826.699999999999,6983.8,178865.79999999984,19261.0,660.0,32.6,-1076530406391.8916,26.816899163725996,467.4394860768001
48,497709.5199999999,94309.88000000012,21421.92982779995,27952.275391,662849.3866396032,306075.3341519995,0.0,0,454990.0,14475.0,8762.199999999999,6983.8,178865.79999999984,19261.0,540.0,32.9,-1083810867020.5941,34.70144177802221,1220.793203212239
