,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338867.03999999893,206359.8499999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12108.995000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13107154975.222586,89.36874030154975,1186.8148528202987
1,232926.1200000003,199159.78999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7918750461.002997,56.317184034954856,928.464099426421
2,334354.13999999885,212728.0399999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10299.460000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16453232709.450998,89.90331628596346,1187.2661065199197
3,362351.3399999982,210012.8099999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33926036702.896683,110.08344612961253,1245.763828388379
4,163683.6600000003,116812.56000000007,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20981760533.81542,44.29843459224484,594.781481918882
5,367889.63999999815,214706.19999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36749769409.24606,92.49288412457206,1263.7180784375978
6,161446.6800000003,131493.92,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17249131050.41065,44.56582525334627,621.1992401801614
7,198993.06000000017,130782.9199999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8808677816.50305,44.45458683349087,704.1966044021628
8,278299.5400000004,195285.13999999975,22262.40780360002,29036.840401999998,477799.22260139923,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,109297.79999999996,9361.0,670.0,30.9,-37845747776.96558,88.8403577291092,1013.3774824657228
9,205335.02000000028,142721.07000000004,22229.656985500005,28822.736222999967,472270.56604515004,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,109297.79999999996,9361.0,670.0,30.9,-44873681703.933,57.548257595378836,738.5124467958624
