,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334479.3599999985,211343.1699999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12183.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12595387982.440111,90.2620928220817,1188.2550837216588
1,226276.26000000036,202770.87999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6630045174.252745,55.6779984069886,926.7193413502416
2,338267.99999999895,209086.13999999966,21601.84304159999,29224.130127999983,1658.8842780999325,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15427464673.209929,89.33989059847225,1191.7816305037188
3,345413.1599999987,227940.2799999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32487031488.410603,108.79341927947223,1250.854924891438
4,159231.84000000032,125598.14999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19392861888.609863,43.86196653171107,603.500095913701
5,364785.7199999981,217704.24999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11924.695000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33766743421.1108,92.50826215472019,1264.3695156914978
6,168010.80000000028,129353.02000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13866218234.952738,43.66290241704572,629.6999941219623
7,192677.22000000035,134830.88000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10623398009.783943,44.49043522066049,699.4366796902431
8,5344416.0,41886.960000000014,23020.55743680004,29579.745223999984,12478.67855260006,165604.86687359976,0.0,0,201112.0,14475.0,8756.1,6983.8,10065.799999999996,9361.0,670.0,30.9,-44720213235.64621,47.87987682589996,10942.630958770087
9,4634784.0,40392.0,23182.78170150004,29595.668287999964,12351.046639000057,165604.86687359976,0.0,0,201112.0,14475.0,8756.1,6983.8,10065.799999999996,9361.0,670.0,30.9,-46571649193.44155,47.944750107326264,9498.742148016005
10,6054048.0,6882.480000000004,21342.258237599934,29224.130127999983,6562.407557599846,165604.86687359976,0.0,0,201112.0,14475.0,8756.1,6983.8,10065.799999999996,9361.0,670.0,30.9,-48978486574.79155,47.69124346788802,12305.074992107036
11,4987752.0,116611.19999999995,22998.474552600022,29656.706700000013,12611.62846260003,165604.86687359976,0.0,0,201112.0,14475.0,8756.1,6983.8,10065.799999999996,9361.0,670.0,30.9,-52310097566.216774,47.7897653970655,10385.342558457605
12,2144604.0,59963.930000000015,21886.6017124,29595.668287999968,12345.361039850055,147535.04836000004,0.0,0,201112.0,14475.0,8756.1,6983.8,10065.799999999996,9361.0,670.0,30.9,-63176605341.39529,38.32126101666184,4487.349513474143
