,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,348602.27999999817,199647.21999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11321.840000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13294704665.501522,90.6313201862116,1189.12395621356
1,246703.6200000004,183908.04999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7360188927.408829,56.83652917578283,920.6458022939022
2,338548.07999999885,208397.25999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12411.150000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16149141446.16847,90.80303254053126,1190.497260949479
3,369861.77999999805,204752.9899999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32943959118.993843,110.81137453610957,1248.7455509600184
4,177272.22000000032,105427.07999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20004898861.849247,46.25269024590682,597.0551407778406
5,359383.6799999981,220110.58999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12893.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36152105773.79793,93.00619280439382,1261.663192784818
6,150768.9000000002,144805.41999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15439839645.383717,43.86714711076659,629.1793915771619
7,186512.64000000028,144737.47999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9229730528.216648,44.008468811799446,702.8894297170426
8,342814.1999999987,200702.60999999972,22887.14770110003,29579.745223999984,182129.97321394994,164708.5260351998,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,70129.79999999999,9361.0,670.0,30.9,-40348538191.86776,80.23986191426881,1152.7340952687814
9,250222.14000000042,170696.90999999963,22989.94402340004,29595.668287999964,180267.3142592001,162993.2422103998,649.9,0,34312.0,14475.0,8756.1,6983.8,70129.79999999999,9361.0,670.0,30.9,-46917973133.628746,56.76165440421719,891.0871544601825
