,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327968.45999999886,219668.9799999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10253.870000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12976384484.254179,89.2118861509407,1189.6986280540398
1,248630.22000000032,181134.3599999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8231251660.244372,56.821869931317245,922.0642726952818
2,344430.4799999986,203687.27999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17292731713.96872,90.59090069235617,1192.86543649744
3,344773.1999999987,228092.7499999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34426570206.28529,109.44694327910702,1250.4237461444977
4,137102.64,141898.21999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20656301734.160656,42.52733706427741,594.9497635115623
5,351968.3999999981,229423.10999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11991.625000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36272063864.80025,92.7848030069052,1264.6828744377772
6,175194.18000000028,117670.50000000006,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16813061463.328491,44.14755754427053,620.2510818390016
7,187763.28000000023,144317.19999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7470987539.717054,43.96172649934848,703.424618245603
8,295183.1100000002,170365.64999999997,21596.21140590004,27952.275391,680927.0349756536,151804.4613008,2599.5999999999995,0,33383.0,14475.0,8756.1,6983.8,128801.79999999999,9361.0,670.0,30.9,-37859016936.33175,87.55440857700172,992.0458294187038
9,173391.4000000002,166056.2499999999,22213.02196080001,28822.736222999967,652336.7996001551,155310.95255759993,649.9,0,33383.0,14475.0,8756.1,6983.8,128801.79999999999,9361.0,670.0,30.9,-44701829720.87399,55.64267708848237,724.7655928175031
10,314284.4899999995,197783.09,21181.233387599892,29224.130127999983,358454.79050570057,162211.15534399982,2715.9999999999995,0,33383.0,14475.0,8756.1,6983.8,128801.79999999999,9361.0,670.0,30.9,-40435427160.6096,81.5623311557179,1093.161313279825
11,299558.8400000002,197617.20000000007,21627.637048799974,28041.842625999998,687822.2910775037,151804.4613008,4015.7999999999997,0,33383.0,14475.0,8756.1,6983.8,128801.79999999999,9361.0,670.0,30.9,-31095212930.078533,89.55985056188996,1067.3850105256042
12,99136.68000000001,109220.79000000014,19916.29099719999,27589.71340099996,610392.9328598537,125882.81498240025,0.0,0,33383.0,14475.0,8756.1,6983.8,128801.79999999999,9361.0,670.0,30.9,-47791621789.75426,36.72145673598176,444.96251276441956
13,313663.6399999998,195321.6399999999,22330.21724440003,28893.063088999977,653120.8185464543,153594.93161039997,4675.399999999998,0,33383.0,14475.0,8756.1,6983.8,128801.79999999999,9361.0,670.0,30.9,-45520035453.966255,72.703768222045,1091.3102648527238
14,105943.78000000001,115985.42000000014,21431.30689540001,29241.218556999993,588355.6396268535,121738.71284960023,0.0,0,33383.0,14475.0,8756.1,6983.8,128801.79999999999,9361.0,670.0,30.9,-69652259971.91283,39.17843049765771,473.8755076171595
15,122198.56000000007,136189.00000000006,21412.33415130008,28937.514976000013,805148.9184653551,119982.15017040021,0.0,0,33383.0,14475.0,8756.1,6983.8,128801.79999999999,9361.0,670.0,30.9,-99011962792.0024,39.471156005548664,551.9549390219998
16,374034.54000000015,131143.71000000008,22315.10065770002,27952.275391,634819.0080136077,150011.77962400002,2599.5999999999995,0,38183.0,14475.0,9149.900000000001,6983.8,190625.79999999984,9361.0,670.0,31.7,-114541674951.02197,69.43329524772662,1064.5944738465826
17,276103.14000000013,92771.33999999995,22274.466242200015,27493.196288999974,665147.3827902608,144904.25851440008,0.0,0,38183.0,14475.0,9149.900000000001,6983.8,190625.79999999984,9361.0,670.0,31.7,-123143574024.82133,45.932992258609296,768.4233264133197
18,400075.9400000002,163498.8500000001,21882.47707839999,29068.345023999987,390309.454099296,156982.7461607999,1299.8000000000002,0,38183.0,14475.0,9149.900000000001,6983.8,190625.79999999984,9361.0,670.0,31.7,-123500246028.04605,66.52799304177252,1186.0929468523063
19,383355.55000000005,157348.46000000002,22600.326199200023,28041.842625999998,641014.390975912,151804.4613008,2599.5999999999995,0,38183.0,14475.0,9149.900000000001,6983.8,190625.79999999984,9361.0,670.0,31.7,-118628863093.5452,73.51749474288228,1143.837690247083
20,186525.96000000005,63569.76999999998,18477.788078199956,24148.653477999986,557721.519439304,111233.9815272002,0.0,0,38183.0,14475.0,9149.900000000001,6983.8,190625.79999999984,9361.0,670.0,31.7,-136373351059.30797,32.50317416704371,520.4971564384593
21,408805.86000000004,146968.99000000005,22831.086677200026,28120.13102399998,643150.0489363612,151804.4613008,1949.7000000000003,0,38183.0,14475.0,9149.900000000001,6983.8,190625.79999999984,9361.0,670.0,31.7,-137620367824.92523,64.59358088046787,1170.1448339480226
22,201000.7,70132.72999999998,20824.6172138,26853.422417999987,554237.9707391572,107875.6518728002,0.0,0,38183.0,14475.0,9149.900000000001,6983.8,190625.79999999984,9361.0,670.0,31.7,-164519217806.3543,35.035161490510056,564.5254544565395
23,217837.20000000007,78570.54,21645.0257829001,28183.42099300002,609379.3063305069,107947.1527456002,0.0,0,38183.0,14475.0,9149.900000000001,6983.8,190625.79999999984,9361.0,670.0,31.7,-199001243525.76688,34.4071467627034,617.5316618149193
24,1018248.0,28553.76,22681.387780000015,27952.275391,641770.8576160098,147470.91871120004,0.0,0,127799.0,14475.0,9330.900000000003,6983.8,199777.79999999984,9361.0,660.0,31.9,-226390920965.1618,36.44368237536396,2130.758242956481
25,474638.00999999995,31670.149999999987,21839.64280959997,26643.266837999978,671334.190942062,143111.5768376001,0.0,0,127799.0,14475.0,9330.900000000003,6983.8,199777.79999999984,9361.0,660.0,31.9,-241571164230.67566,36.01921096893066,1034.1838696697012
26,1132824.0,0.0,22179.083484400013,28772.742567999994,395053.9267481944,156093.03942399993,0.0,0,127799.0,14475.0,9330.900000000003,6983.8,199777.79999999984,9361.0,660.0,31.9,-254877110038.7443,42.30382941923153,2299.632720000001
27,1179932.0400000003,0.0,23047.397647200047,28041.842625999998,647748.4324216626,151804.4613008,0.0,0,127799.0,14475.0,9330.900000000003,6983.8,199777.79999999984,9361.0,660.0,31.9,-266733465610.67984,42.7615135204212,2395.2620412000006
28,521136.0,27381.049999999992,18863.445140199958,24148.653477999986,561533.9295993051,110344.2747904002,0.0,0,127799.0,14475.0,9330.900000000003,6983.8,199777.79999999984,9361.0,660.0,31.9,-288811309164.02765,27.092383348045743,1119.0041002079006
29,1142302.7000000004,27680.17000000001,23272.00477500004,28120.13102399998,648633.1197964626,151804.4613008,0.0,0,127799.0,14475.0,9330.900000000003,6983.8,199777.79999999984,9361.0,660.0,31.9,-310270198681.8844,41.24714179026878,2380.639956977662
30,292908.0,28096.350000000006,21269.99659380001,26853.422417999987,537183.796507157,107875.6518728002,0.0,0,127799.0,14475.0,9330.900000000003,6983.8,199777.79999999984,9361.0,660.0,31.9,-349276873024.5661,28.728847060316628,657.2973791972996
31,298452.0,35116.89999999999,21667.085891500086,27467.292525000026,613888.5938840581,107078.08543600018,0.0,0,127799.0,14475.0,9330.900000000003,6983.8,199777.79999999984,9361.0,660.0,31.9,-396853028921.2004,27.284053306682818,684.2173404262
32,836475.5000000002,37121.759999999995,22304.266776200006,27952.275391,645319.4935546096,144896.15016800005,0.0,0,127799.0,14475.0,9313.000000000002,6983.8,204449.79999999984,9361.0,660.0,32.3,-412756317954.1299,38.08532110799354,1780.8786860204805
33,454727.3499999999,31977.0,21728.23927959996,26643.266837999978,674065.1190154108,141460.4226616001,0.0,0,127799.0,14475.0,9313.000000000002,6983.8,204449.79999999984,9361.0,660.0,32.3,-428866913783.9936,36.877177850456185,994.4499343460006
34,1448832.0,26669.59999999999,22062.474818,28627.396215999997,397740.24937949487,156093.03942399993,0.0,0,127799.0,14475.0,9313.000000000002,6983.8,204449.79999999984,9361.0,660.0,32.3,-441642527029.5922,42.06687453860541,3000.6394521008037
35,942003.3700000005,80285.48,22984.82025060007,28041.842625999998,651005.7750557119,151804.4613008,0.0,0,127799.0,14475.0,9313.000000000002,6983.8,204449.79999999984,9361.0,660.0,32.3,-452323329764.9948,41.47254097715322,2091.4157006010378
