,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332919.83999999886,213521.1999999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10021.069999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13094889076.777958,89.0732677050432,1185.6064111376004
1,234896.22000000044,195118.14999999982,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8446176014.163525,57.43938950963238,927.1415737337031
2,336221.0399999989,210918.93999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11505.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17409044871.988323,90.11087499676881,1189.4666826981186
3,375464.87999999797,196994.3999999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35011194388.000305,110.96285165633977,1243.2366055511989
4,174333.9000000003,111703.63000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23430863225.75824,45.76034151112635,603.1530735747418
5,359016.4799999981,220774.9799999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12117.725000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39994839417.55814,92.43902962516438,1259.0248701720375
6,155101.14000000028,138101.47999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20395389461.954308,43.094260079352416,623.0146804690418
7,200141.46000000028,130438.48000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-1189516140.7722178,44.57147024688194,706.6362336750428
8,303902.63999999943,180231.58999999988,21674.29962630005,28027.138069999997,680479.5735157016,151804.4613008,1949.7000000000003,0,36712.0,14475.0,8756.1,6983.8,126353.79999999999,9361.0,670.0,30.9,-38449194422.5111,76.94462042330207,1026.7453383828213
9,170881.5600000002,173433.54,22213.02196080001,28822.736222999967,651881.2886001534,155310.95255759993,0.0,0,36712.0,14475.0,8756.1,6983.8,126353.79999999999,9361.0,670.0,30.9,-46436226838.30357,51.52957268898994,733.8888210889216
10,303329.99999999936,222868.06999999983,21181.233387599892,29224.130127999983,357959.7294497011,162211.15534399982,1949.7000000000003,0,36712.0,14475.0,8756.1,6983.8,126353.79999999999,9361.0,670.0,30.9,-46754937125.791016,70.10996876984431,1120.7218353818605
11,312553.1999999994,209198.48999999985,21627.637048799974,28041.842625999998,687633.1805815019,151804.4613008,2599.5999999999995,0,36712.0,14475.0,8756.1,6983.8,126353.79999999999,9361.0,670.0,30.9,-38431998307.59851,85.8362989093619,1110.3563742690205
12,106722.00000000004,102268.45000000008,19939.40144119999,27589.71340099996,609775.8402278527,127731.51796160024,0.0,0,36712.0,14475.0,8756.1,6983.8,126353.79999999999,9361.0,670.0,30.9,-56083949933.6237,36.12336621715428,444.8472747930997
13,326784.65999999864,198734.92999999993,22330.21724440003,28893.063088999977,652648.496026453,153594.93161039997,2599.5999999999995,0,36712.0,14475.0,8756.1,6983.8,126353.79999999999,9361.0,670.0,30.9,-55537904646.66906,69.22866228663352,1115.9450808921413
14,135246.00000000003,92014.92000000007,21431.30689540001,29241.218556999993,587719.8632828523,121738.71284960023,0.0,0,36712.0,14475.0,8756.1,6983.8,126353.79999999999,9361.0,670.0,30.9,-81403764132.57745,37.92804742454038,479.8712884581602
15,156049.6800000002,103935.01000000001,21412.33415130008,28937.514976000013,805300.7490973534,119982.15017040021,0.0,0,36712.0,14475.0,8756.1,6983.8,126353.79999999999,9361.0,670.0,30.9,-111465148773.68338,38.58482119297336,548.7012238439806
16,722892.6599999998,3435.7,23495.84252789998,27952.275391,644850.0054911034,191460.1721759999,0.0,0,73912.0,14475.0,9389.900000000001,6983.8,205489.79999999984,12661.0,670.0,31.7,-137774278964.0369,37.125221534923675,1475.1385139086015
17,637215.6,286.77000000000004,22619.469013399947,26643.266837999978,674893.6191382039,184732.45603119998,0.0,0,73912.0,14475.0,9389.900000000001,6983.8,205489.79999999984,12661.0,670.0,31.7,-153805967518.88815,34.46948398733762,1294.1875660044607
18,715289.34,37202.76,23285.37427529996,28627.396215999997,397778.8876373999,210334.1912279997,0.0,0,73912.0,14475.0,9389.900000000001,6983.8,205489.79999999984,12661.0,670.0,31.7,-169602248116.9992,40.25983774603986,1535.0515244584813
19,763499.3999999999,28909.19999999999,24031.235822399987,28041.842625999998,650948.5871720004,200096.2982143998,0.0,0,73912.0,14475.0,9389.900000000001,6983.8,205489.79999999984,12661.0,670.0,31.7,-185233583057.44827,39.63655528944126,1614.4117130616007
20,365904.0,0.0,19299.031012200012,24148.653477999986,577556.7189698024,142343.49529680013,0.0,0,73912.0,14475.0,9389.900000000001,6983.8,205489.79999999984,12661.0,670.0,31.7,-210177951988.50052,25.28051993660718,742.7851200000003
21,693440.2200000001,90186.26999999997,24410.95739620002,28120.13102399998,652019.7002641549,201925.83601119978,0.0,0,73912.0,14475.0,9389.900000000001,6983.8,205489.79999999984,12661.0,670.0,31.7,-233270544719.65573,39.88483224259776,1608.9251091054614
22,389004.0,25416.67,22121.476144699987,26853.422417999987,536133.3248591528,143466.86983440016,0.0,0,73912.0,14475.0,9389.900000000001,6983.8,205489.79999999984,12661.0,670.0,31.7,-268782960687.51398,27.447983838177546,846.3928266046598
23,325248.0,21879.0,22476.920160800055,27310.045143000025,710172.4443992535,142477.65157360016,0.0,0,73912.0,14475.0,9389.900000000001,6983.8,205489.79999999984,12661.0,670.0,31.7,-316180777647.06714,25.84563890844126,709.0741968420003
24,715745.8,27885.419999999995,23418.46583159999,27952.275391,646867.7108183542,189895.99844319993,0.0,0,108945.0,14475.0,9370.900000000001,6983.8,207937.79999999984,12661.0,660.0,31.9,-333170806155.2018,35.984088010459466,1515.1874444171608
25,462539.0000000001,29015.59999999999,22540.66019939994,26643.266837999978,676854.1631582046,183906.8789432,0.0,0,108945.0,14475.0,9370.900000000001,6983.8,207937.79999999984,12661.0,660.0,31.9,-349400581742.55774,33.04685447848095,1003.6995218088002
26,536520.6000000002,64919.59999999994,23192.30743129996,28574.981295999998,399073.5899157991,210334.1912279997,0.0,0,108945.0,14475.0,9370.900000000001,6983.8,207937.79999999984,12661.0,660.0,31.9,-364419115360.82733,39.922662604809695,1233.9982836008003
27,818668.6199999995,18774.799999999996,23984.30567039997,28041.842625999998,652685.6492568015,200096.2982143998,0.0,0,108945.0,14475.0,9370.900000000001,6983.8,207937.79999999984,12661.0,660.0,31.9,-379493767117.6309,39.07513181753567,1703.7913497704008
28,265280.40000000014,0.0,19258.547674200017,24148.653477999986,579446.0520338028,142343.49529680013,0.0,0,108945.0,14475.0,9370.900000000001,6983.8,207937.79999999984,12661.0,660.0,31.9,-404847991851.5191,24.96853974025173,538.5192119999999
29,841171.0999999996,35343.0,24363.54806420002,28120.13102399998,632352.9684621557,201925.83601119978,0.0,0,108945.0,14475.0,9370.900000000001,6983.8,207937.79999999984,12661.0,660.0,31.9,-429058103046.7353,41.440433580152835,1786.4416325140007
30,289781.8000000001,0.0,22073.595004699993,26853.422417999987,537813.4245471534,143466.86983440016,0.0,0,108945.0,14475.0,9370.900000000001,6983.8,207937.79999999984,12661.0,660.0,31.9,-466583736690.72955,26.617104100673135,588.257054
31,294848.4000000001,21879.0,22429.133013800052,27310.045143000025,711676.414759254,142477.65157360016,0.0,0,108945.0,14475.0,9370.900000000001,6983.8,207937.79999999984,12661.0,660.0,31.9,-515858328187.0278,25.970972323743638,647.3630088420001
32,624634.5,48997.460000000014,23372.855383999977,27952.275391,648803.8009223543,187463.49452319994,0.0,0,147345.0,14475.0,9353.000000000002,6983.8,210065.79999999984,12661.0,660.0,32.3,-533929091267.3451,37.04806212715005,1377.3408692490807
33,373419.2000000002,0.0,22498.31531499994,26643.266837999978,678918.1863822053,183906.8789432,0.0,0,147345.0,14475.0,9353.000000000002,6983.8,210065.79999999984,12661.0,660.0,32.3,-548480843342.5213,33.17134893611401,758.0409760000001
34,842483.5999999994,17067.999999999996,23108.290764899975,28473.568378,400478.5820338997,210334.1912279997,0.0,0,147345.0,14475.0,9353.000000000002,6983.8,210065.79999999984,12661.0,660.0,32.3,-561653659555.9052,42.14545936122645,1748.327209064001
35,735539.4199999998,0.0,23916.31136699998,28041.842625999998,654581.2586614023,198532.1244815998,0.0,0,147345.0,14475.0,9353.000000000002,6983.8,210065.79999999984,12661.0,660.0,32.3,-574433714663.829,39.53349362995866,1493.1450226000006
36,291152.4000000001,18590.280000000002,19220.408108400017,24148.653477999986,580469.2129218029,142343.49529680013,0.0,0,147345.0,14475.0,9353.000000000002,6983.8,210065.79999999984,12661.0,660.0,32.3,-599291184369.313,25.24477649136051,632.5216856114403
37,696133.9,33660.0,24318.883483000027,28120.13102399998,634201.7373661565,201001.4845215998,0.0,0,147345.0,14475.0,9353.000000000002,6983.8,210065.79999999984,12661.0,660.0,32.3,-621473073309.176,41.34194375802076,1488.2606736800005
38,309185.80000000016,0.0,22028.48593069999,26853.422417999987,517191.96357915225,143466.86983440016,0.0,0,147345.0,14475.0,9353.000000000002,6983.8,210065.79999999984,12661.0,660.0,32.3,-658842361979.0375,27.845904145445996,627.6471740000002
39,394640.40000000014,0.0,22384.112491100044,27310.045143000025,712879.5544312542,142477.65157360016,0.0,0,147345.0,14475.0,9353.000000000002,6983.8,210065.79999999984,12661.0,660.0,32.3,-703762784981.5658,27.00405293758655,801.1200120000002
40,636520.5000000002,27871.200000000008,23240.14443629999,27952.275391,652295.9919139044,185747.473576,0.0,0,147345.0,14475.0,9326.700000000003,6983.8,215457.79999999984,12661.0,660.0,32.6,-715043472715.5044,36.662830433410356,1354.3283549376001
41,435088.5000000002,28611.0,22440.94443219994,26643.266837999978,682203.5283262053,183017.17220640002,0.0,0,147345.0,14475.0,9326.700000000003,6983.8,215457.79999999984,12661.0,660.0,32.6,-730148482737.8123,34.145385901269016,947.0721831780003
42,676044.6000000001,46613.10999999998,23022.404404099958,28451.861524,402902.84080899885,210334.1912279997,0.0,0,147345.0,14475.0,9326.700000000003,6983.8,215457.79999999984,12661.0,660.0,32.6,-742928289965.2728,41.287011753567455,1476.38293842778
43,571334.6100000002,70368.23,23817.305484599983,28041.842625999998,658195.024245352,197607.77299199984,0.0,0,147345.0,14475.0,9326.700000000003,6983.8,215457.79999999984,12661.0,660.0,32.6,-755135596217.9604,39.60530828920913,1316.8287859855416
44,254192.4000000001,3441.2400000000002,19175.26258180002,24148.653477999986,581814.236409803,142343.49529680013,0.0,0,147345.0,14475.0,9326.700000000003,6983.8,215457.79999999984,12661.0,660.0,32.6,-779611158891.1665,25.418450734592763,523.6893480535201
45,609457.3100000003,35842.799999999996,24207.80042160002,28120.13102399998,637517.2811421565,201001.4845215998,0.0,0,147345.0,14475.0,9326.700000000003,6983.8,215457.79999999984,12661.0,660.0,32.6,-800762072860.0775,41.33454151356708,1317.1778915344003
46,313805.80000000016,0.0,21976.153072699988,26853.422417999987,518693.77359515213,143466.86983440016,0.0,0,147345.0,14475.0,9326.700000000003,6983.8,215457.79999999984,12661.0,660.0,32.6,-836031513893.7716,28.50721301502665,637.0257740000001
47,251420.40000000005,44067.400000000016,22309.946417200044,27310.045143000025,714567.1830056543,141581.31073520015,0.0,0,147345.0,14475.0,9326.700000000003,6983.8,215457.79999999984,12661.0,660.0,32.6,-883730627062.8549,26.365059167725786,608.7153202252
48,461884.5000000002,60918.19999999996,23097.588396000003,27952.275391,652295.9919139044,185747.473576,0.0,0,147345.0,14475.0,9262.2,6983.8,215457.79999999984,12661.0,660.0,32.9,-929358031291.2175,37.22540056261993,1073.5582846436
