,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327582.7199999989,219120.71999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11284.010000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12903448963.260563,89.83302739479628,1190.7075434665592
1,262771.02000000037,170421.16999999984,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7174985574.491624,56.91612903171,921.5085265956607
2,313485.5999999992,234784.04999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10249.990000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15731829871.801151,87.94269313771667,1194.0182828218988
3,360613.9199999983,214676.17999999961,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33053158212.916595,109.82618414323893,1252.6427002796377
4,152964.2400000001,128991.98999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20237966390.513702,44.28011003968996,598.3498757020216
5,345810.1199999986,232544.39999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35183804323.45835,92.03579223830057,1260.0410882011965
6,145607.28000000012,146102.59999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15897394060.491413,44.059820230072205,621.6430375148013
7,156135.8400000001,174266.88999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7967275046.563919,43.60679555928411,705.9089643722223
8,460349.69999999896,134314.33000000002,22625.883633100024,29278.533853999994,474054.1512952018,153594.93161039997,1949.7000000000003,0,39267.0,14475.0,8836.1,6983.8,106433.79999999997,9361.0,670.0,30.9,-45423835972.23973,60.60629073498355,1241.8731880533467
9,318360.81000000087,132839.21999999994,22434.9788255,28822.736222999967,468924.91595715325,156093.03942399993,0.0,0,39267.0,14475.0,8836.1,6983.8,106433.79999999997,9361.0,670.0,30.9,-54394244224.48541,51.25903844986917,942.6896141295618
10,463414.299999999,166306.44999999992,21386.540677599878,29224.130127999983,249305.70527119908,163882.9489471998,1949.7000000000003,0,39267.0,14475.0,8836.1,6983.8,106433.79999999997,9361.0,670.0,30.9,-58633253352.900635,61.76947657653799,1319.4814786371053
11,443616.72999999946,185832.18999999994,22468.97636519997,29115.114816000012,479104.4225676016,151804.4613008,2599.5999999999995,0,39267.0,14475.0,8836.1,6983.8,106433.79999999997,9361.0,670.0,30.9,-57374066097.64493,68.01786166834808,1324.181405721625
