,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342897.11999999837,203037.89999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11429.510000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12978872777.301968,90.5977763161593,1186.2511777641987
1,236332.08000000048,197145.2899999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6971075980.54946,56.15700649635525,926.309408235422
2,329520.539999999,218204.31999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10602.585000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15465574428.81583,89.74142124675978,1191.2603818693594
3,356163.0599999983,217160.7299999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32023133670.548332,109.26852788785334,1248.1111278005378
4,146958.7200000001,131691.41999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18468105137.393753,43.61212809924438,593.1535521651618
5,358335.2399999982,220500.84999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12320.455000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34408027078.87524,92.7437497304757,1259.242931418297
6,189374.58000000016,102314.48000000008,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14756212080.118849,44.26250508672401,613.8949415230416
7,176026.50000000026,160486.12999999995,30973.758302299946,38306.24775700007,7409.261211599929,145039.88903600007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9940931366.060793,43.53712044821979,716.3663941897424
8,3622080.0,0.0,23020.55743680004,29579.745223999984,85726.87237659984,165604.86687359976,0.0,0,149512.0,14475.0,8756.1,6983.8,50001.799999999996,9361.0,670.0,30.9,-50366338344.0953,45.326641104357655,7352.822400000004
9,2350656.0,60760.45000000001,23182.78170150004,29595.668287999964,84850.05799899984,165604.86687359976,0.0,0,149512.0,14475.0,8756.1,6983.8,50001.799999999996,9361.0,670.0,30.9,-54854138626.27761,46.478832944785495,4907.412426609103
10,3769920.0,0.0,21342.258237599934,29224.130127999983,45082.87258159948,165604.86687359976,0.0,0,149512.0,14475.0,8756.1,6983.8,50001.799999999996,9361.0,670.0,30.9,-62325225349.552124,44.078521349356215,7652.937600000004
11,3333792.0,35976.600000000006,22949.742994200024,29656.706700000013,86637.9611311495,164708.5260351998,0.0,0,149512.0,14475.0,8756.1,6983.8,50001.799999999996,9361.0,670.0,30.9,-68822904464.56622,45.13548490144973,6847.8758732868055
12,1583736.0,28155.60000000001,21311.07557970001,28652.584971999968,84348.59597864983,141446.41733600013,0.0,0,149512.0,14475.0,8756.1,6983.8,50001.799999999996,9361.0,670.0,30.9,-83802751921.35956,37.156935650965956,3277.8104295288013
13,3577728.0,38071.68,23182.781701500044,29595.668287999964,84850.05799899982,165604.86687359976,0.0,0,149512.0,14475.0,8756.1,6983.8,50001.799999999996,9361.0,670.0,30.9,-94647833702.30463,46.446178220540695,7347.740910608646
14,2143680.0,0.0,22292.633605000032,29845.22625799999,101528.59041829979,128576.26023200026,0.0,0,149512.0,14475.0,8756.1,6983.8,50001.799999999996,9361.0,670.0,30.9,-118633465503.95595,34.74321461425808,4351.670400000002
15,2099328.0,0.0,23992.311662400087,31954.984662000017,157224.92061205063,121747.55831840023,0.0,0,149512.0,14475.0,8756.1,6983.8,50001.799999999996,9361.0,670.0,30.9,-150259141818.25632,32.42376823843818,4261.635840000002
