,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321337.01999999897,223817.26999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12747.255,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13565761301.945158,89.17260637546359,1190.554862413459
1,241191.90000000029,192578.29999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8564523609.921519,56.704920830470904,926.9082401634009
2,340330.0799999985,207793.69999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12756.955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17802265305.823917,90.73550060424805,1193.375503162598
3,360665.75999999803,213904.34999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35190189078.90339,109.59056442223603,1249.5392791112977
4,149431.26000000018,133405.71999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22176035221.323483,43.616716412209136,601.0267145965614
5,339340.6799999989,240689.2999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11855.825000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38538019991.64193,91.35439662296868,1263.8650729913975
6,123579.54000000005,169543.47999999986,25569.91357080004,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17586196877.511673,41.00515085049967,629.1854483850423
7,190273.26000000018,139412.87999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4668647128.637345,44.90688140865772,698.689396206242
8,337369.47999999864,218612.42999999964,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4132.2,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32770726784.597176,96.71176617616175,1193.99812499714
9,228490.12000000043,207229.11999999953,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37755779966.38344,62.4981696994499,930.7325208697613
