,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318907.919999999,230224.16999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10092.849999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12722404708.527893,89.22308658054703,1194.5789007896583
1,230306.2200000003,198156.48999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7756907021.536503,56.19264388676509,924.603619533022
2,339296.8799999989,210576.86999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10292.185000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16488609563.867197,90.60595485492972,1194.3333233942585
3,362235.53999999806,211323.41999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33907250724.131355,109.87913342166668,1248.4532469211576
4,151982.94000000015,132212.81999999983,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19047746257.676346,44.454747983815274,603.5447903223616
5,348125.75999999844,233493.97999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11991.625000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34454439173.689995,92.47724939183733,1264.994667054037
6,145978.02000000008,146887.06999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14242769979.92395,42.986916212126005,624.098894823862
7,175632.7800000002,156363.1199999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10636714306.526613,43.69082754434144,705.4428966417619
8,332394.77999999886,225307.3399999999,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3375.5999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38569614316.00352,96.03466439032366,1195.454255421326
9,216617.4400000003,217011.82000000004,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-42003153727.027725,61.41832849503994,928.4600776843619
10,333509.1799999989,218097.62999999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29398884522.218132,97.3922264017673,1190.0735793067454
