,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335617.0799999987,212060.4899999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10312.070000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12683794062.211462,89.68706967189588,1188.3659032850196
1,238764.6600000003,190137.19999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7667469400.759627,56.44888461643845,923.8800250656022
2,328501.199999999,218593.78999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10427.985000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16312271723.189621,89.75065993150547,1188.7343668884182
3,355276.0799999981,220014.9999999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33167373068.311535,109.53432929991693,1251.656946089997
4,112670.22000000006,171093.45999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19570264608.10857,41.59240218000494,610.4981510570815
5,355934.8799999981,225696.6799999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36601403346.69256,92.44139459824173,1264.0212604086375
6,148360.50000000006,146626.37,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17740255138.419346,43.577523361030366,628.3536037652618
7,178920.90000000017,150469.71999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5148265402.773347,44.02687604977232,703.5881076685622
8,280843.5000000003,190121.39999999967,22346.607198600028,29206.098253999993,475650.0764507979,153594.93161039997,2715.9999999999995,0,31912.0,14475.0,8756.1,6983.8,107665.79999999999,9361.0,670.0,30.9,-37691365592.43353,89.14646748529849,1008.1798238372021
9,197998.80000000013,155543.8899999999,22229.656985500005,28822.736222999967,470227.4410051496,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,107665.79999999999,9361.0,670.0,30.9,-44258932910.874466,57.0971536940105,751.2613557382226
10,313153.4399999992,195323.54999999964,21191.547397599898,29224.130127999983,250146.5232552018,163882.9489471998,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,107665.79999999999,9361.0,670.0,30.9,-36748108641.426285,94.04252662625639,1095.2356098629018
11,293484.66000000003,205336.7999999996,22144.552105199957,28933.81362400001,480717.12768179545,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,107665.79999999999,9361.0,670.0,30.9,-23805228838.5214,100.46160505859739,1076.3966514464028
12,117847.6200000001,94827.65,20382.621397499992,27651.064096999962,436967.01292469935,136260.02412960018,0.0,0,31912.0,14475.0,8756.1,6983.8,107665.79999999999,9361.0,670.0,30.9,-39709714896.45922,42.134965344097544,450.8288971546993
13,307110.0599999994,204728.4999999996,22378.523748800028,28893.063088999977,470244.64909234975,156982.7461607999,5975.199999999995,0,31912.0,14475.0,8756.1,6983.8,107665.79999999999,9361.0,670.0,30.9,-31733499522.6497,83.1884295227814,1102.5597097230018
14,107445.66000000006,123431.18000000001,21913.14438500003,29241.218556999993,428190.35472474777,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,107665.79999999999,9361.0,670.0,30.9,-57533742484.42458,42.933798751304074,493.53877798963987
15,133330.32000000007,135838.92,21535.025716800083,28937.514976000013,649168.8739445527,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,107665.79999999999,9361.0,670.0,30.9,-87236463751.08003,41.23014561077181,573.7712440101609
16,509358.50000000215,117544.89,24699.932142899987,27952.275391,498425.6591664019,146574.57787280006,0.0,0,55177.0,14475.0,9649.900000000001,6983.8,200561.79999999984,9361.0,670.0,31.7,-123518673489.731,41.68420790701425,1296.2871874562218
17,450208.40000000177,22203.740000000005,23823.414845299994,26643.266837999978,511260.5998968052,143111.5768376001,0.0,0,55177.0,14475.0,9649.900000000001,6983.8,200561.79999999984,9361.0,670.0,31.7,-138964103888.71994,38.803684785306125,963.4684330285186
18,593825.7000000015,136876.97999999995,24185.453988399982,28772.742567999994,296677.9874618974,156093.03942399993,0.0,0,55177.0,14475.0,9649.900000000001,6983.8,200561.79999999984,9361.0,670.0,31.7,-151277568494.94473,46.659832771882044,1510.893190418048
19,544782.5800000017,119015.0799999999,25112.088276000097,28041.842625999998,498567.40608035354,151804.4613008,0.0,0,55177.0,14475.0,9649.900000000001,6983.8,200561.79999999984,9361.0,670.0,31.7,-162701007630.34457,46.92004254810379,1372.402818561846
