,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,311476.07999999955,236448.5799999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9483.204999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13101076363.344275,88.84898966057762,1192.0966125848383
1,245653.8600000005,184803.11999999985,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8158481303.574248,56.914770146449406,921.3890069017627
2,338373.89999999857,212123.6899999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10913.470000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16973788788.018879,90.19036645848382,1195.3241142386187
3,366085.2599999981,205193.8099999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34438381990.311584,110.20212598805433,1242.4744021263782
4,137700.30000000008,142917.3199999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21401179891.525333,43.76311123718383,598.4842406933612
5,362810.87999999814,214968.47999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12203.085000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38047665607.93525,92.73904359140232,1253.9913801650384
6,172901.7000000002,120627.46999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18989012094.417114,44.0798630789788,620.1583463030613
7,204738.00000000032,121948.35000000005,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4109872483.1302032,45.082086648611984,696.0509714133026
8,340160.87999999867,208734.76999999967,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32793428064.72312,97.41758113884434,1181.10898322846
9,217794.7800000003,215031.58000000005,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36296098994.9595,62.6180025316339,926.4313743088409
10,330677.039999999,221599.3299999999,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5431.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24992677367.8277,95.88199809962181,1188.7918588033413
11,347347.7999999983,233389.44999999984,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7527.199999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4850350178.82623,114.92514289519181,1254.1193774710996
12,148624.02000000005,132795.13,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16443976563.81519,49.30186052466458,598.0255480917414
13,363469.4999999982,217182.5099999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,3650282403.919162,99.26487667052602,1252.5529399689804
14,160668.90000000026,130299.5299999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15893080515.336432,47.93971677183087,616.9079776429415
15,193731.30000000008,136755.67999999993,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36958091658.2699,49.342673174689104,698.4308898406408
16,258718.4400000002,162244.4799999999,21279.204677699978,27952.275391,490507.20904305024,150011.77962400002,3870.2999999999993,0,31912.0,14475.0,8729.9,6983.8,191697.79999999984,9361.0,670.0,31.7,-80028357377.743,81.04662976301084,904.3288471830415
17,166564.86000000007,134002.8,21134.476390299966,27456.80452499997,503561.74545755074,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,191697.79999999984,9361.0,670.0,31.7,-87055534511.16486,48.009562392095425,639.3837123944013
18,295931.1,186911.16999999984,20837.563978399863,29038.48842399999,291446.3661362997,156982.7461607999,4015.7999999999997,0,31912.0,14475.0,8729.9,6983.8,191697.79999999984,9361.0,670.0,31.7,-80723381997.36537,78.27361414903903,1035.2543243956634
19,294371.76,154366.7199999999,21562.92283919995,28041.842625999998,491410.8763811467,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,191697.79999999984,9361.0,670.0,31.7,-62678272273.54198,96.36467284258036,965.3870995545616
