,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,341865.35999999865,206727.98999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8127.629999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12697581548.373932,90.07522553795877,1184.7165686500193
1,217804.14000000022,217469.61999999982,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7727229744.058441,56.34013317346819,935.0207387087617
2,326705.3399999989,223182.10999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11116.685000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16229787391.014334,88.87328446523702,1196.7252001597792
3,362543.5199999981,212028.88999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33815644286.274567,110.15213023885524,1250.5541756682198
4,164293.44000000032,117894.85999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21286300993.26968,44.39799049689615,596.5860380142819
5,375242.9999999979,207802.38999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38361359526.29474,93.95362012233346,1267.0015714212166
6,123577.38000000008,171411.82999999984,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17741537358.411392,42.442694837513756,633.3500960383426
7,167025.06000000026,166466.42999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7427319777.1870365,43.953150868703894,710.5137307691425
8,303695.3199999998,197357.14999999967,22897.86587130003,29579.745223999984,178112.22559049848,164708.5260351998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,68353.79999999996,9361.0,670.0,30.9,-34421836611.00266,91.70984382634721,1073.2510735557046
9,232014.74000000037,145167.88999999996,22989.94402340004,29595.668287999964,176288.8903391976,162993.2422103998,649.9,0,31912.0,14475.0,8756.1,6983.8,68353.79999999996,9361.0,670.0,30.9,-40204735152.97764,59.884646208638436,799.0090676502238
