,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332959.4399999989,213642.0699999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12329.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13532617329.883787,89.88027058049454,1190.6419816638584
1,281012.94000000035,145894.03999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8922364250.637096,58.145204545182104,909.073564467924
2,335062.619999999,215066.4399999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10902.800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18211568264.65861,90.4672332091031,1195.1470022031194
3,375561.9599999981,198158.85999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13193.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36051314522.966385,110.65823069596092,1246.1324757662796
4,133861.26000000007,148126.57999999993,22182.72266250002,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22722139057.561928,42.46212035767879,602.2677121588415
5,361132.4399999981,219192.60999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39324038757.50697,92.78599066540666,1263.2652209487774
6,139227.3000000001,156979.3199999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19218731901.741417,42.57932110599665,632.9147596893617
7,187145.46000000017,144202.65,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2527268304.189645,44.55758839353209,707.3654357247028
8,264844.9200000001,201278.4399999997,21596.21140590004,27952.275391,678564.3289602028,151804.4613008,1949.7000000000003,0,37912.0,14475.0,8756.1,6983.8,146753.79999999984,9361.0,670.0,30.9,-40229109025.32882,73.15111883566864,993.5451057791208
9,215497.3200000003,114988.75999999998,22107.265654400017,28822.736222999967,649323.8025389027,152698.59077199997,0.0,0,37912.0,14475.0,8756.1,6983.8,146753.79999999984,9361.0,670.0,30.9,-50429150565.51212,51.235901239771515,694.969418366481
10,327141.41999999934,192999.39999999973,21172.13478759989,29224.130127999983,368214.56560970104,161286.80385439983,1299.8000000000002,0,37912.0,14475.0,8756.1,6983.8,146753.79999999984,9361.0,670.0,30.9,-53010609564.685875,69.48096119584645,1101.0908304812012
11,350931.05999999883,153881.61999999997,21627.637048799974,28041.842625999998,672358.3958934995,151804.4613008,2599.5999999999995,0,37912.0,14475.0,8756.1,6983.8,146753.79999999984,9361.0,670.0,30.9,-49920713535.90487,77.08919421392676,1067.6491957047617
12,102437.64000000001,108569.26999999999,19102.206217000017,26324.220034999973,603780.734606751,116427.74595760021,0.0,0,37912.0,14475.0,8756.1,6983.8,146753.79999999984,9361.0,670.0,30.9,-69251768917.67433,34.397871912439655,450.2096611394605
13,319132.7999999996,193739.46999999983,21848.46589080001,28120.13102399998,650477.7713009027,151804.4613008,1949.7000000000003,0,37912.0,14475.0,8756.1,6983.8,146753.79999999984,9361.0,670.0,30.9,-72760994747.26146,67.08256604257477,1086.8798499190607
14,135135.66000000003,84561.28000000006,21297.624017400016,29189.729772999992,555864.1363725525,114041.68074880022,0.0,0,37912.0,14475.0,8756.1,6983.8,146753.79999999984,9361.0,670.0,30.9,-101175677851.32544,37.26419221198869,463.01526086944017
15,174819.12000000023,79449.76000000005,21345.677924100088,28937.514976000013,704820.525245353,116560.42798960021,0.0,0,37912.0,14475.0,8756.1,6983.8,146753.79999999984,9361.0,670.0,30.9,-134502459722.21884,38.28933699868464,532.1668491644801
16,458996.499999999,56347.020000000026,20992.68987039998,27952.275391,639999.8330469537,193274.23040239987,0.0,0,62648.0,14475.0,8829.9,6983.8,200321.79999999984,12661.0,670.0,31.7,-158012335391.15674,38.37704122920951,1057.4955227339615
17,351532.8999999999,22068.65,20278.389048399928,26643.266837999978,670440.2493110533,187406.73609839994,0.0,0,62648.0,14475.0,8829.9,6983.8,200321.79999999984,12661.0,670.0,31.7,-173379767612.1579,35.446162669905085,762.8557284727024
18,529971.3199999995,51451.84,20906.51620529986,28813.436007999993,394676.53236240015,209542.5217703997,0.0,0,62648.0,14475.0,8829.9,6983.8,200321.79999999984,12661.0,670.0,31.7,-188911591330.87457,43.08097503045008,1190.6513124723185
19,497688.39999999927,40545.969999999994,21462.427502399933,28041.842625999998,646687.9201888489,201875.71168799978,0.0,0,62648.0,14475.0,8829.9,6983.8,200321.79999999984,12661.0,670.0,31.7,-202682870736.4083,42.75770054891503,1100.7816483660595
20,206098.7600000005,63218.58,17040.46162369997,23993.189853999986,573570.0612855015,141252.55414480012,0.0,0,62648.0,14475.0,8829.9,6983.8,200321.79999999984,12661.0,670.0,31.7,-227725675072.13382,25.19919135107249,559.4462957748407
21,497700.359999999,75416.34000000011,21829.799986799997,28120.13102399998,647319.5161299043,202707.92287759978,0.0,0,62648.0,14475.0,8829.9,6983.8,200321.79999999984,12661.0,670.0,31.7,-252432937217.47092,42.704503327750786,1178.6156010433172
22,233912.0000000005,45292.96000000001,19553.430399899986,26596.015433999986,553943.4873551525,147260.83882720015,0.0,0,62648.0,14475.0,8829.9,6983.8,200321.79999999984,12661.0,670.0,31.7,-289785759952.7705,28.06084389077291,575.9079803580806
23,305182.21999999974,15863.199999999999,20007.171296300072,27178.699777000027,710510.4116215038,141406.61272640014,0.0,0,62648.0,14475.0,8829.9,6983.8,200321.79999999984,12661.0,670.0,31.7,-337514162738.2425,28.463735130385363,654.9170193536015
24,479469.75999999954,7931.6,23371.19991410004,27913.160167,647458.7774940549,188182.92598559996,0.0,0,90392.0,14475.0,9030.900000000001,6983.8,210449.79999999984,12661.0,660.0,31.9,-355925525625.6041,35.335494578529186,991.022169176802
25,339884.16,0.0,22523.05406889998,26643.266837999978,678079.982949754,183115.2094856,0.0,0,90392.0,14475.0,9030.900000000001,6983.8,210449.79999999984,12661.0,660.0,31.9,-372608531881.0067,33.22129028476778,689.9648448000004
26,466681.5999999996,60589.799999999996,23108.610981300044,28463.616178,399661.22382159973,209542.5217703997,0.0,0,90392.0,14475.0,9030.900000000001,6983.8,210449.79999999984,12661.0,660.0,31.9,-388144270514.7898,37.95353866252586,1082.5636065404008
27,547041.8800000002,0.0,23911.12435020016,28041.842625999998,653661.7343963495,198532.1244815998,0.0,0,90392.0,14475.0,9030.900000000001,6983.8,210449.79999999984,12661.0,660.0,31.9,-404518256584.40204,37.496626976916545,1110.4950164000008
28,221760.0,0.0,19168.698465700007,23993.189853999986,566161.1289015019,141252.55414480012,0.0,0,90392.0,14475.0,9030.900000000001,6983.8,210449.79999999984,12661.0,660.0,31.9,-431450139252.4397,23.55509401377571,450.1728000000001
29,521079.0199999998,32532.98999999999,24313.643504200038,28120.13102399998,633718.7675501548,201925.83601119978,0.0,0,90392.0,14475.0,9030.900000000001,6983.8,210449.79999999984,12661.0,660.0,31.9,-455585543516.6147,39.34896583280737,1130.3844594200202
30,199584.0,22208.48,22055.70835989997,26596.015433999986,519617.09220315056,144828.33490720016,0.0,0,90392.0,14475.0,9030.900000000001,6983.8,210449.79999999984,12661.0,660.0,31.9,-494607660302.5575,27.124966244700715,454.7114778550401
31,243012.0,0.0,22386.429539800054,27031.252215000026,619061.3753672539,141406.61272640014,0.0,0,90392.0,14475.0,9030.900000000001,6983.8,210449.79999999984,12661.0,660.0,31.9,-544872672524.8516,24.948326870300132,493.31436000000014
32,528204.5999999994,3524.4,22014.58286249999,26211.96607800003,739884.3976813562,172853.72855520004,0.0,0,90392.0,14475.0,9013.0,6983.8,270929.80000000005,12661.0,660.0,32.3,-568944255120.5786,35.996335731806404,1080.1196771112013
33,344952.2999999999,0.0,21354.96520849996,25189.311502999986,747095.4239584041,165311.49215840007,0.0,0,90392.0,14475.0,9013.0,6983.8,270929.80000000005,12661.0,660.0,32.3,-584430123293.8358,32.56958230496267,700.2531690000005
34,554490.4399999996,8847.999999999996,22843.3284749,28375.694020000003,479579.6947054035,201925.83601119978,0.0,0,90392.0,14475.0,9013.0,6983.8,270929.80000000005,12661.0,660.0,32.3,-599049999039.6874,40.89986896953625,1145.3590027040002
35,442777.7199999996,55798.90999999998,22263.206598600067,26375.489768,771323.8565807025,178901.08072480003,0.0,0,90392.0,14475.0,9013.0,6983.8,270929.80000000005,12661.0,660.0,32.3,-613118222330.3282,35.01035722363408,1023.3483477761806
36,221760.0,38109.600000000006,19089.194219900004,23917.022349999985,491568.2890228505,137029.57991520013,0.0,0,90392.0,14475.0,9013.0,6983.8,270929.80000000005,12661.0,660.0,32.3,-638228239839.5708,24.29166026326952,535.2104852208001
37,489096.2999999998,0.0,23404.35281660002,27195.26638999999,732492.6226694058,195090.49999599982,0.0,0,90392.0,14475.0,9013.0,6983.8,270929.80000000005,12661.0,660.0,32.3,-661151904086.2585,36.92895590473696,992.8654890000009
38,251090.83999999997,0.0,21997.753410999958,26596.015433999986,492405.7587423014,144828.33490720016,0.0,0,90392.0,14475.0,9013.0,6983.8,270929.80000000005,12661.0,660.0,32.3,-699749389920.7472,26.41293450990229,509.71440520000016
39,251090.83999999997,0.0,22094.544812500044,27031.252215000026,610002.2470551052,137088.54970720012,0.0,0,90392.0,14475.0,9013.0,6983.8,270929.80000000005,12661.0,660.0,32.3,-748174867191.4812,25.665791081415836,509.71440520000016
40,531457.939999999,0.0,21956.832845499986,26211.96607800003,721869.314537356,172853.72855520004,0.0,0,90392.0,14475.0,8986.699999999999,6983.8,281921.80000000005,12661.0,660.0,32.6,-759950911997.7129,37.70737585288246,1078.8596182000033
41,276694.8799999999,50131.03000000002,20955.49056439995,24476.14122099999,732782.665905704,161957.5852384001,0.0,0,90392.0,14475.0,8986.699999999999,6983.8,281921.80000000005,12661.0,660.0,32.6,-774044820868.2008,33.31141853990566,673.5528864799406
42,485937.7599999994,62388.4,22595.969124099985,28041.167404000007,477693.31500040315,201001.4845215998,0.0,0,90392.0,14475.0,8986.699999999999,6983.8,281921.80000000005,12661.0,660.0,32.6,-788377797326.6798,40.784390064611806,1125.6670037832005
43,525729.8199999994,15491.900000000003,22184.00146200007,26375.489768,775316.2903196028,176360.21981200002,0.0,0,90392.0,14475.0,8986.699999999999,6983.8,281921.80000000005,12661.0,660.0,32.6,-801422744947.8175,36.76836026498664,1101.8001292762017
44,298544.39999999985,18590.280000000002,18862.708163300013,23582.49573399999,492568.1320858505,137029.57991520013,0.0,0,90392.0,14475.0,8986.699999999999,6983.8,281921.80000000005,12661.0,660.0,32.6,-826063132502.649,25.714897016664093,647.5274456114415
45,467667.1999999996,57625.67999999998,23293.607227900004,27195.26638999999,737486.1989214061,194264.92290799986,0.0,0,90392.0,14475.0,8986.699999999999,6983.8,281921.80000000005,12661.0,660.0,32.6,-850289245283.0154,38.932812540106774,1077.95024310064
46,204204.0,0.0,21771.557714199967,26596.015433999986,494181.1520877013,143931.99406880015,0.0,0,90392.0,14475.0,8986.699999999999,6983.8,281921.80000000005,12661.0,660.0,32.6,-888707870078.3218,26.91533914233757,414.5341200000001
47,250256.15999999997,20139.47,22027.82562260004,27031.252215000026,613870.1591111051,137088.54970720012,0.0,0,90392.0,14475.0,8986.699999999999,6983.8,281921.80000000005,12661.0,660.0,32.6,-934279476135.3094,26.40348877175822,552.9591778790602
48,254994.74000000008,19920.64,20758.519066399953,26211.96607800003,721868.034032056,374506.8292784001,0.0,0,90392.0,14475.0,8922.199999999999,6983.8,281921.80000000005,29161.0,660.0,32.9,-989378013176.3142,27.509174184568703,562.0901984547203
49,154429.66,15863.199999999999,18951.895676600016,24356.14375699999,732781.6914723539,341906.8540160001,0.0,0,90392.0,14475.0,8922.199999999999,6983.8,281921.80000000005,29161.0,660.0,32.9,-1011215082248.5585,23.197234142563072,348.88932255359987
50,284682.86,23794.8,20986.22488829987,28000.47396400001,477691.6120977028,433102.16309920006,0.0,0,90392.0,14475.0,8922.199999999999,6983.8,281921.80000000005,29161.0,660.0,32.9,-1030084177441.3016,32.800711789202644,631.0018749304004
51,320242.9999999998,38109.600000000006,20399.536102300015,26375.489768,775315.5478506028,382321.8009632001,0.0,0,90392.0,14475.0,8922.199999999999,6983.8,281921.80000000005,29161.0,660.0,32.9,-1048845533982.2281,27.97852879649274,735.1309752208003
52,36960.0,12393.520000000002,18356.19416470001,23582.49573399999,492567.4284218505,300454.7758520001,0.0,0,90392.0,14475.0,8922.199999999999,6983.8,281921.80000000005,29161.0,660.0,32.9,-1080322951005.2219,20.99324647448395,102.68367574096006
53,238213.36,8587.22,21422.26877489996,27195.26638999999,737481.9262819564,421192.4764824001,0.0,0,90392.0,14475.0,8922.199999999999,6983.8,281921.80000000005,29161.0,660.0,32.9,-1112638224906.0327,28.410217092653937,502.73462633356013
54,11088.0,34520.759999999995,20271.673292199972,26596.015433999986,494178.29903465114,303953.8958848001,0.0,0,90392.0,14475.0,8922.199999999999,6983.8,281921.80000000005,29161.0,660.0,32.9,-1160920853956.6394,18.586306860970176,99.53819482248004
55,140448.0,4424.0,20980.243713100033,27031.252215000026,613866.406787005,282247.11544960015,0.0,0,90392.0,14475.0,8922.199999999999,6983.8,281921.80000000005,29161.0,660.0,32.9,-1217209579783.1511,21.406782282125317,294.98114475200003
56,264086.90000000026,51931.440000000024,21969.77358639996,26211.96607800003,721867.732547056,374506.8292784001,0.0,0,99566.0,14475.0,9169.999999999998,6983.8,281921.80000000005,29161.0,660.0,33.2,-1232715402978.9988,28.748761903790584,651.9761183531214
57,155232.0,17178.5,20096.961887699967,24356.14375699999,732717.2552723539,341906.8540160001,0.0,0,99566.0,14475.0,9169.999999999998,6983.8,281921.80000000005,29161.0,660.0,33.2,-1252418873694.6501,23.193808762237683,353.4530305429998
58,221164.02,51321.09999999998,22219.255753099915,28000.47396400001,477691.37693940283,433102.16309920006,0.0,0,99566.0,14475.0,9169.999999999998,6983.8,281921.80000000005,29161.0,660.0,33.2,-1270166731281.343,32.17998511537567,563.4807604978006
59,270941.44,19035.84,21620.575012300047,26375.489768,775315.5478506028,382321.8009632001,0.0,0,99566.0,14475.0,9169.999999999998,6983.8,281921.80000000005,29161.0,660.0,33.2,-1288777457895.089,27.395637266785485,592.4876585043204
60,59136.0,0.0,19417.774095700002,23541.80229399999,492567.1932635505,299558.43501360016,0.0,0,99566.0,14475.0,9169.999999999998,6983.8,281921.80000000005,29161.0,660.0,33.2,-1319818394131.1907,20.70215659893407,120.04608000000003
61,225784.02000000002,40761.630000000005,22675.43945869996,27195.26638999999,737481.9262819564,420410.38961600006,0.0,0,99566.0,14475.0,9169.999999999998,6983.8,281921.80000000005,29161.0,660.0,33.2,-1349199831019.2273,29.64216736627887,549.2969802587402
62,13770.68,25212.900000000012,21601.76096019999,26596.015433999986,494178.29903465114,303953.8958848001,0.0,0,99566.0,14475.0,9169.999999999998,6983.8,281921.80000000005,29161.0,660.0,33.2,-1398071641176.725,19.271513992364934,84.21449503420001
