,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,352828.7999999982,198043.51999999967,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14056685095.503918,91.31309817721352,1199.2315628709594
1,226624.1400000004,207958.01999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8598698686.960323,55.423730861891976,931.6067541319619
2,311380.19999999943,236840.41999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10554.085000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17539912503.146397,88.82414437540596,1194.9502135771581
3,368405.27999999817,205842.39999999947,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34799927993.12205,110.589782404097,1248.6313051551983
4,138027.18000000005,147594.90999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22183661390.29067,43.80970217167492,609.538162384182
5,369131.6399999981,212521.05999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39004677978.219055,93.60676815214062,1265.124741421877
6,174981.0600000002,118093.94000000006,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20598871387.87353,44.943437729628535,619.1510204481208
7,182573.46000000017,146699.04999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-816289285.6127152,44.33171733857157,703.5131086519024
8,324599.51999999897,228473.84999999966,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3753.899999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31399258097.75125,95.67954229436323,1187.4635707023017
9,236424.12000000043,198017.35999999975,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35420382303.25939,63.50719257329407,926.2834380292819
10,330617.279999999,220496.77999999974,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24528510697.5139,96.23672646362634,1189.3004978184406
