,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333600.2399999988,212848.90999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10197.124999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12709222606.959227,87.72220417308968,1186.7218282261792
1,218932.26000000042,214510.27999999942,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7138839491.669927,55.11417396385673,930.7545666314414
2,323680.619999999,224236.7599999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11194.770000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16343216296.966103,89.62723698715331,1193.0968750104792
3,334073.81999999913,242248.75999999946,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33833728507.804558,108.75034389064949,1258.4905674664758
4,183779.58000000025,100062.9800000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21062253882.699528,46.15685066626511,598.2012202060425
5,360542.0399999982,217812.47999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12852.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37352258845.921776,92.59647819914687,1257.0038181970376
6,181197.66000000018,114024.64999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17991994207.31069,44.90422303655928,622.6905128807008
7,179826.0600000002,147457.44999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4339895240.169625,44.41382572975224,698.0158879351025
8,333884.879999999,222637.4699999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31648284136.209545,96.50474530903959,1194.113972203062
9,201249.72000000023,235625.0499999996,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36732875007.34933,62.20502236541885,938.7971302799003
10,330203.399999999,223825.52999999965,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26047587197.522774,96.22733338197087,1190.3653588309417
11,348163.6799999985,231868.27999999962,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8404051520.38886,108.11672771689875,1252.9326261754427
12,144901.74000000002,139978.6800000001,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21062168244.0323,49.61351712971871,606.4986787946405
13,356035.67999999813,227081.50999999963,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6741.4999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1156619619.0059557,98.14714452946264,1255.1611084909828
14,142457.2200000001,150346.59999999998,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21464959885.29542,47.766316963026135,624.6712591468016
15,184145.22000000015,145287.08000000005,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-43151915901.03882,48.656123111426695,698.0080963378415
16,257909.88000000032,176151.7299999999,21523.626558099997,27952.275391,661857.0940545026,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,175809.79999999984,9361.0,670.0,31.7,-88330666414.15668,81.87420226311757,931.1405592185416
17,167580.8400000001,139788.03999999995,21651.85434039999,28503.68670299997,651396.2729845543,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,175809.79999999984,9361.0,670.0,31.7,-95796375232.93669,50.511356607137145,654.4497441199213
18,295433.04,193016.64999999976,20944.438578399873,29181.136623999984,381807.4653210012,158677.39055839987,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,175809.79999999984,9361.0,670.0,31.7,-89217394679.48972,78.49878562377485,1048.9028137767036
19,288397.7400000003,174221.2799999999,21562.92283919995,28041.842625999998,661815.5446455028,151804.4613008,6625.099999999995,0,31912.0,14475.0,8729.9,6983.8,175809.79999999984,9361.0,670.0,31.7,-74327603023.75888,88.10405209879792,997.819247429442
