,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,340739.03999999876,208601.07999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7799.769999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12417799731.829071,89.48742903140469,1186.86836220984
1,247516.26000000042,180815.98999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2585.0499999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6748983399.665595,56.445528555279566,920.5142139140229
2,326857.97999999893,222891.38999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11602.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15562431980.389328,89.83001077085312,1197.3718818832183
3,364357.9199999981,210367.51999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32838456684.560837,111.16202914235392,1250.628684972957
4,146815.3800000001,136913.31999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18947655908.21824,43.50797305850616,603.5433298213619
5,351517.5599999982,227480.4999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34665733819.8969,92.2906426129877,1258.4792757089972
6,153652.56000000023,144164.72999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14569454483.278992,43.48226935528618,633.6035869925419
7,196551.54000000015,129846.76999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10578801845.498703,44.079620754821725,693.3602974844612
8,313468.71999999945,176878.8999999999,22648.66761390004,29579.745223999984,191211.63090314865,160489.23741759986,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,82737.79999999984,9361.0,670.0,30.9,-37587116346.23497,90.64273641105395,1045.5476101022036
9,182450.4200000002,187494.3299999998,22791.144773800042,29595.668287999964,189258.38715834773,159598.79355839986,649.9,0,31912.0,14475.0,8756.1,6983.8,82737.79999999984,9361.0,670.0,30.9,-44066870794.892265,57.48361414376777,790.9922922533428
10,301889.47999999975,219654.74999999956,21225.409127599905,29224.130127999983,100559.74441120021,164708.5260351998,4801.499999999996,0,31912.0,14475.0,8756.1,6983.8,82737.79999999984,9361.0,670.0,30.9,-34972799411.94063,92.44886340293289,1122.9329354005024
11,300098.83999999997,220897.8999999996,22618.462599599985,29656.706700000013,193250.02031029825,157893.09232479992,5975.199999999995,0,31912.0,14475.0,8756.1,6983.8,82737.79999999984,9361.0,670.0,30.9,-19562433706.416946,100.57176922929061,1124.407299944202
12,100348.80000000002,127426.30999999997,20616.474778699998,27651.064096999962,179962.07396004925,140550.07649760012,0.0,0,31912.0,14475.0,8756.1,6983.8,82737.79999999984,9361.0,670.0,30.9,-34834170017.20776,44.224855814130315,488.0468772813795
13,330205.2399999989,198757.29999999955,23004.152079000032,29595.668287999964,189260.20426714775,161286.80385439983,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,82737.79999999984,9361.0,670.0,30.9,-25019294169.5226,85.97813465966742,1136.352365065402
14,97285.68000000004,145507.88,21972.674546000017,29241.218556999993,176183.61541889826,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,82737.79999999984,9361.0,670.0,30.9,-49426080422.72481,42.94399226671546,522.1759228162399
15,146121.9600000001,135320.54999999993,21535.025716800083,28937.514976000013,274326.08530825074,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,82737.79999999984,9361.0,670.0,30.9,-76402779659.15176,42.68614653404424,598.5815834289014
16,483252.0,22352.260000000002,24161.118706,28410.933833,220322.33683869895,765430.1115272016,0.0,0,88312.0,14475.0,10309.900000000003,6983.8,112241.79999999984,29161.0,670.0,31.7,-130374087077.00256,29.337302353702427,1030.8783482594808
17,179256.0,4760.0,23226.443050499984,28374.517862999965,215952.83339244837,751605.3809152015,0.0,0,88312.0,14475.0,10309.900000000003,6983.8,112241.79999999984,29161.0,670.0,31.7,-154191567416.454,23.479420416551317,374.5111344800001
18,513744.0,0.0,23079.630970299877,28858.537599999985,115972.62246269964,800819.3579512017,0.0,0,88312.0,14475.0,10309.900000000003,6983.8,112241.79999999984,29161.0,670.0,31.7,-177445706120.4021,32.58982383685214,1042.9003200000004
19,477708.0,20334.600000000006,24041.010211700108,28012.568984,222723.14953329667,762847.2346376017,0.0,0,88312.0,14475.0,10309.900000000003,6983.8,112241.79999999984,29161.0,670.0,31.7,-201271760184.56622,29.471803146739873,1015.1218257708006
20,16632.0,23372.94,22276.938849800004,27017.35314499996,204169.18263785017,621921.962838401,0.0,0,88312.0,14475.0,10309.900000000003,6983.8,112241.79999999984,29161.0,670.0,31.7,-234642081696.13754,20.969823851878505,85.91729157012004
21,481404.0,29494.64999999999,24678.602143600052,28619.625880999974,216228.91982344716,777584.5227808018,0.0,0,88312.0,14475.0,10309.900000000003,6983.8,112241.79999999984,29161.0,670.0,31.7,-271439970832.32162,30.903029800589994,1043.0644230207006
22,38808.0,13942.710000000003,23562.59176840006,28507.51683699999,184770.99756479813,605534.257641601,0.0,0,88312.0,14475.0,10309.900000000003,6983.8,112241.79999999984,29161.0,670.0,31.7,-321928036388.5654,20.30291873976549,109.89197520858005
23,105336.0,18770.400000000005,23675.629117900076,28291.24578400001,286860.3692766504,595418.726946401,0.0,0,88312.0,14475.0,10309.900000000003,6983.8,112241.79999999984,29161.0,670.0,31.7,-384533467099.9119,24.03959831512789,255.71631301920007
24,487872.0,0.0,24443.61533680003,28410.933833,221337.70274744966,765430.1115272016,0.0,0,88816.0,14475.0,10370.900000000003,6983.8,112689.79999999984,29161.0,660.0,31.9,-403893802485.71216,29.723356345804188,990.3801600000005
25,203280.0,15491.900000000003,23535.383831000025,28374.517862999965,216720.98353149864,751605.3809152015,0.0,0,88816.0,14475.0,10370.900000000003,6983.8,112689.79999999984,29161.0,660.0,31.9,-426931902643.2405,24.211239283382653,447.2269946762002
26,527604.0,0.0,23423.30662629987,28858.537599999985,116506.97407869979,800819.3579512017,0.0,0,88816.0,14475.0,10370.900000000003,6983.8,112689.79999999984,29161.0,660.0,31.9,-450069378450.1258,33.663304582764546,1071.0361200000004
27,438900.0,17041.090000000004,24364.353173900126,28012.568984,223748.0039908962,762021.6575496016,0.0,0,88816.0,14475.0,10370.900000000003,6983.8,112689.79999999984,29161.0,660.0,31.9,-473550554332.7442,30.021119743979728,928.9924541438205
28,33264.0,14077.800000000003,22596.00309350002,27017.35314499996,204968.85219785044,621921.962838401,0.0,0,88816.0,14475.0,10370.900000000003,6983.8,112689.79999999984,29161.0,660.0,31.9,-507555229901.8227,21.856929831224416,98.93909476440001
29,443520.0,23237.85,25001.30292700005,28619.625880999974,216869.69952494703,777584.5227808018,0.0,0,88816.0,14475.0,10370.900000000003,6983.8,112689.79999999984,29161.0,660.0,31.9,-544796907549.82007,31.37393347823014,952.1984920143005
30,86856.0,14077.800000000003,23909.262978400064,28507.51683699999,185490.7624955982,605534.257641601,0.0,0,88816.0,14475.0,10370.900000000003,6983.8,112689.79999999984,29161.0,660.0,31.9,-595955177737.7166,21.31166502699287,207.73085476440008
31,144144.0,0.0,24053.1963799001,28291.24578400001,287525.07226065075,595418.726946401,0.0,0,88816.0,14475.0,10370.900000000003,6983.8,112689.79999999984,29161.0,660.0,31.9,-658930448274.99,24.367288240267058,292.6123200000001
32,365904.0,11558.120000000003,24367.832757900018,28410.933833,222022.47736894936,765430.1115272016,0.0,0,88816.0,14475.0,10353.000000000004,6983.8,113169.79999999984,29161.0,660.0,32.3,-678571668256.0004,30.40831048807321,768.5758858517604
33,176484.0,6683.400000000004,23489.44306930002,28374.517862999965,217410.02167824868,751605.3809152015,0.0,0,88816.0,14475.0,10353.000000000004,6983.8,113169.79999999984,29161.0,660.0,32.3,-703245462928.2872,23.839630979990265,373.1758453932002
