,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342621.95999999857,205202.4999999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11115.230000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13111173247.203075,90.49219349311052,1188.960528995
1,218302.20000000033,215478.8199999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7596136245.955493,55.264607865631056,931.5895333703625
2,336753.839999999,212904.2099999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10124.860000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16399132195.88695,89.28435372189661,1192.1761649055802
3,344632.07999999856,228979.91999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33522924530.08455,109.57958093106618,1252.116901908157
4,125322.00000000007,155656.06999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19810007617.828857,43.176602281357816,601.7343032858615
5,344792.4599999985,236936.0099999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35494602152.752106,91.43294491117456,1265.8249201619772
6,126080.22000000009,166352.6699999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15075725028.79136,42.357841595906855,627.1418617326619
7,222111.6600000003,104305.27999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8084873473.0978155,45.64887838027328,692.8749597814423
8,2038344.0,41941.91999999992,23020.55743680004,29579.745223999984,81737.22167259992,165604.86687359976,0.0,0,118312.0,14475.0,8756.1,6983.8,46209.799999999996,9361.0,670.0,30.9,-50132810814.668015,48.2483275062092,4231.427436404164
9,1458072.0,66682.32000000005,23182.78170150004,29595.668287999964,80901.2134389999,165604.86687359976,0.0,0,118312.0,14475.0,8756.1,6983.8,46209.799999999996,9361.0,670.0,30.9,-58475475212.85832,47.6019678565091,3108.6809554833617
10,1851729.6000000015,127893.94999999994,21342.258237599934,29224.130127999983,42984.75667759961,165604.86687359976,0.0,0,118312.0,14475.0,8756.1,6983.8,46209.799999999996,9361.0,670.0,30.9,-65720430424.05812,48.67440262807282,4044.3933922420956
11,2385768.0,36485.36,22990.82846940002,29656.706700000013,82606.51891474974,165604.86687359976,0.0,0,118312.0,14475.0,8756.1,6983.8,46209.799999999996,9361.0,670.0,30.9,-74541904132.42973,47.60194671984465,4924.522399333282
