,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325650.839999999,223721.6799999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10598.220000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13219693289.7503,89.29792687761592,1194.736076628639
1,226815.48000000045,208257.4299999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7670790484.6114235,55.357019472730975,932.6632772071433
2,342798.23999999865,206642.66999999978,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17459619060.2881,90.83297696599743,1194.3927206326603
3,347095.85999999865,229344.10999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34569890058.65489,109.39413698314176,1256.129898465777
4,102616.02000000009,181598.87999999977,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20894714714.05008,41.22952092254548,613.5298982342421
5,352913.0399999982,228811.64999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36936277689.04958,92.190597251241,1265.095615136697
6,143481.78000000006,150812.5799999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16956266877.102112,42.2144714809521,627.7909027868418
7,193180.50000000003,134322.11999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5551326768.397134,44.41803862078302,701.1242217237619
8,300976.2600000004,175740.5199999999,21633.546822300046,28027.138069999997,679903.4570135017,151804.4613008,1949.7000000000003,0,35512.0,14475.0,8756.1,6983.8,126737.79999999999,9361.0,670.0,30.9,-40089528377.636215,77.36726724898888,1010.7834223669618
9,205081.6800000001,134139.60000000012,22213.02196080001,28822.736222999967,651309.8847761535,155310.95255759993,0.0,0,35512.0,14475.0,8756.1,6983.8,126737.79999999999,9361.0,670.0,30.9,-47639923314.41054,53.719945328021744,716.5588152408005
10,317323.74000000034,200239.00999999972,21181.233387599892,29224.130127999983,357708.269865702,162211.15534399982,2599.5999999999995,0,35512.0,14475.0,8756.1,6983.8,126737.79999999999,9361.0,670.0,30.9,-47428867012.113335,71.81874324159322,1100.190033755981
11,308016.36000000034,202029.59999999977,21627.637048799974,28041.842625999998,686992.8463415022,151804.4613008,2599.5999999999995,0,35512.0,14475.0,8756.1,6983.8,126737.79999999999,9361.0,670.0,30.9,-38319835194.043755,86.22870528075651,1089.6763713008015
12,152749.20000000007,55110.40000000004,19939.40144119999,27589.71340099996,609323.4813878528,127731.51796160024,0.0,0,35512.0,14475.0,8756.1,6983.8,126737.79999999999,9361.0,670.0,30.9,-54866046273.026436,39.19796522324171,433.0541123391995
13,343531.7399999998,172201.63999999993,22330.21724440003,28893.063088999977,652080.5563944532,153594.93161039997,2599.5999999999995,0,35512.0,14475.0,8756.1,6983.8,126737.79999999999,9361.0,670.0,30.9,-53291171590.70664,71.76968452928492,1095.2617520927217
14,123980.39999999998,98631.46000000014,21431.30689540001,29241.218556999993,587363.1820508528,121738.71284960023,0.0,0,35512.0,14475.0,8756.1,6983.8,126737.79999999999,9361.0,670.0,30.9,-81175719606.14345,38.091270398719836,471.7662545810796
15,183255.24000000002,76237.59000000003,21412.33415130008,28937.514976000013,804413.6736827537,119982.15017040021,0.0,0,35512.0,14475.0,8756.1,6983.8,126737.79999999999,9361.0,670.0,30.9,-109446569819.40932,40.98659741610823,542.1245430508193
