,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322851.47999999905,227142.3799999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8873.559999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13320022999.779358,89.5632259703803,1193.232468847239
1,255300.48000000042,174314.28999999986,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7768570526.37061,57.55912934566737,916.6899312174208
2,361648.7999999982,186235.38999999987,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17294737903.0145,92.31236519679214,1190.4970829552203
3,353205.17999999825,221339.82999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34567239232.260086,109.37460891748867,1252.0606714623386
4,148403.04000000007,134896.44999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20927864861.834507,43.38752247034927,602.2658399371018
5,370899.9599999981,210072.05999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37845307795.44204,93.62729918589548,1263.2497373198773
6,167921.58000000028,123923.35000000005,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18340045576.634388,44.34203350038684,617.450332423302
7,185427.54000000018,144755.64999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8389552647.798702,44.168323612705166,700.5383824987031
8,331346.279999999,222469.1199999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35411801125.96896,95.79275269335194,1186.9729109897617
9,208926.16000000015,226728.0099999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38622554856.02014,61.24330198880127,934.5274662179833
