,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319218.8399999992,227063.37999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8078.159999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12481770926.848272,88.2527010403975,1184.067267205239
1,229813.5600000004,205436.33999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6561321335.256503,55.14478158338787,932.4544050233225
2,334313.759999999,213044.82999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10903.770000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15398126024.359673,89.78631838573313,1189.117768992339
3,340532.3999999989,235081.08999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32932518733.629723,109.07923437947734,1257.4086900438172
4,146591.58000000007,137993.24999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19202767542.35651,43.509273415371034,605.4987694635023
5,369743.0399999982,214514.2299999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35663363726.69305,92.49927021400883,1269.0595189735382
6,139125.18000000002,155895.43999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14679170650.51074,42.20453940622,630.2888884251224
7,158077.6200000002,174744.04999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9388567991.532719,43.09758041340316,710.8683019619023
8,329680.07999999897,225206.47000000003,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37374713238.860146,96.20330516019044,1193.420241305061
9,221937.48000000033,212203.71000000002,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41717002996.42795,62.60385474628318,928.5309518465822
10,322691.3399999989,231243.88,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30478419268.52959,96.15732307468092,1195.627059384242
11,358783.7399999981,221135.07,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6751.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10421419763.452593,115.69995552213572,1248.4146566478614
12,147810.48000000013,133626.62,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22627525962.621,48.656226899841634,598.2294470147605
13,348162.2999999986,233679.89000000016,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2335486406.861088,98.57130275976418,1255.6529507062207
14,124426.98000000008,171946.86999999994,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22394606351.077785,45.91584693398397,636.2686712242619
15,212537.82000000012,122778.62000000011,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-42482506736.780914,50.73009044878026,705.4197417107607
16,250187.16000000024,182713.84999999995,21523.626558099997,27952.275391,484100.3214779508,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,179249.79999999984,9361.0,670.0,31.7,-90516812693.22035,81.90701883389725,930.1061390623029
17,182951.46000000014,123975.30000000008,21630.083155999997,28334.24553899997,494945.8460146514,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,179249.79999999984,9361.0,670.0,31.7,-97052594868.46712,52.38182218677523,652.2159256694014
18,274058.2800000004,211042.69000000003,20936.358478399874,29181.136623999984,285647.748777,157851.81347039988,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,179249.79999999984,9361.0,670.0,31.7,-91016777965.7455,78.32057526116078,1045.7353205806244
19,284515.0800000002,174172.71999999994,21562.92283919995,28041.842625999998,483855.2953350975,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,179249.79999999984,9361.0,670.0,31.7,-72061356974.51068,96.0299907958695,989.5731079425622
20,104090.40000000001,103984.24000000005,17616.7549682,24148.653477999986,451054.0655953011,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,179249.79999999984,9361.0,670.0,31.7,-90088771276.3036,32.99085396935223,443.33373716751925
21,288690.8400000002,188822.94999999995,21783.090917200003,28120.13102399998,492906.60647950275,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,179249.79999999984,9361.0,670.0,31.7,-85980626007.83388,68.74509030785761,1027.1776309841034
22,98713.50000000001,113849.27999999994,19839.470004199975,26853.847257999987,413615.47312579834,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,179249.79999999984,9361.0,670.0,31.7,-112016946572.14082,36.785235257176765,454.43146069343953
23,142337.52000000002,102560.55999999994,20585.224385700076,28234.909777000023,501804.8055115008,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,179249.79999999984,9361.0,670.0,31.7,-142599715080.47357,36.81851659549193,517.7985940628788
24,249133.0800000003,181463.24999999997,21476.7645971,27952.275391,484550.6219614533,151804.4613008,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,179409.79999999984,9361.0,660.0,31.9,-166039563328.3633,82.5165854353743,923.5793783235027
25,191615.16000000006,115152.90000000004,21565.308418399978,28334.24553899997,495481.1400946557,146694.72882400008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,179409.79999999984,9361.0,660.0,31.9,-171246075316.6972,51.683619811722544,650.002840594201
26,307228.0199999996,176142.75999999998,20868.468954399854,29181.136623999984,285993.2645169976,157851.81347039988,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,179409.79999999984,9361.0,660.0,31.9,-160790062024.0058,80.47748419490955,1037.655633778484
27,273336.0600000003,188033.90999999992,21515.992687199938,28041.842625999998,484351.61067815346,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,179409.79999999984,9361.0,660.0,31.9,-136287572330.3084,96.10972308501994,996.6884493061834
28,100613.52,103549.79999999996,17560.899070199994,24148.653477999986,451334.0284070021,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,179409.79999999984,9361.0,660.0,31.9,-153616118257.8324,34.079058045543015,435.30626222039905
29,291409.5600000001,187939.67999999993,21735.681585199996,28120.13102399998,493376.7049755065,151804.4613008,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,179409.79999999984,9361.0,660.0,31.9,-143405812436.6057,69.88916612220014,1031.8677836726433
30,120974.52000000006,94323.2499999999,19777.880668999987,26853.422417999987,413956.0122737996,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,179409.79999999984,9361.0,660.0,31.9,-168799567663.8082,38.42013177819882,456.0509870034995
31,129174.48000000007,115034.51,20535.70113270008,28234.909777000023,471855.59207150334,108868.5557456002,0.0,0,31912.0,14475.0,8710.9,6983.8,179409.79999999984,9361.0,660.0,31.9,-200304718911.54337,36.54277762547637,518.9119699449793
32,260966.5200000003,167471.3599999999,21352.455333499973,27952.275391,488531.92004840635,150908.1204624,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,183521.79999999984,9361.0,660.0,32.3,-237134565870.27036,82.95041937645273,916.1434941612827
