,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334877.57999999897,213619.1599999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10770.880000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13225313989.379715,89.66429940600881,1191.3213253856798
1,252144.4200000005,179114.3299999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8335973535.795297,56.66733112579961,924.6925768933424
2,339224.8199999989,210569.75999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17920911408.270123,90.2641818078835,1199.2760681044786
3,364942.55999999814,209714.1899999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35939171999.01997,111.33883817130373,1250.3576649176173
4,125517.90000000008,157977.87999999986,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22018942309.196976,42.16814668866728,607.3128624762415
5,368022.11999999813,209316.0299999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38563342949.68141,93.05483955479544,1255.227458739939
6,172113.42000000025,122940.59000000001,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19036053762.530857,44.59467092890782,623.7668389248223
7,192247.38000000018,137169.28,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4771902590.741953,44.585789054666726,702.8578358934419
8,409178.94000000006,156382.7000000001,21596.21140590004,27952.275391,681657.2792962026,151804.4613008,0.0,0,51112.0,14475.0,8756.1,6983.8,128993.79999999994,9361.0,670.0,30.9,-48373986165.65421,51.05746337956043,1179.5852922146005
9,319738.92,112050.47000000007,22213.02196080001,28822.736222999967,653261.7643361534,154386.60106799996,0.0,0,51112.0,14475.0,8756.1,6983.8,128993.79999999994,9361.0,670.0,30.9,-58469367514.144394,46.33772310424018,899.09920225706
10,448469.58,141282.52000000005,21181.233387599892,29224.130127999983,358737.68253770046,162211.15534399982,0.0,0,51112.0,14475.0,8756.1,6983.8,128993.79999999994,9361.0,670.0,30.9,-67018504625.32499,53.644251087461186,1225.65077996296
11,457751.76000000007,116217.95000000007,21627.637048799974,28041.842625999998,688994.2705335007,151804.4613008,0.0,0,51112.0,14475.0,8756.1,6983.8,128993.79999999994,9361.0,670.0,30.9,-74377314805.52858,52.37248166088193,1189.5831630340995
12,180267.12,45553.01999999999,19916.29099719999,27589.71340099996,611015.3332198529,125882.81498240025,0.0,0,51112.0,14475.0,8756.1,6983.8,128993.79999999994,9361.0,670.0,30.9,-96176859373.86476,30.946017249798015,467.58917132196007
13,421924.62000000005,157062.40000000008,22330.21724440003,28893.063088999977,654031.9265144531,153594.93161039997,0.0,0,51112.0,14475.0,8756.1,6983.8,128993.79999999994,9361.0,670.0,30.9,-109712724373.55647,51.16789267895501,1207.8998735152
14,220423.44,36783.749999999985,21431.30689540001,29241.218556999993,588775.185754853,121738.71284960023,0.0,0,51112.0,14475.0,8756.1,6983.8,128993.79999999994,9361.0,670.0,30.9,-139466289841.90375,34.01164882673905,529.5387693825002
15,231647.88,61115.74999999996,21412.33415130008,28937.514976000013,805908.2304273539,119982.15017040021,0.0,0,51112.0,14475.0,8756.1,6983.8,128993.79999999994,9361.0,670.0,30.9,-176274930438.20847,33.07769618570361,606.6187587185001
16,429987.27999999974,75143.57999999996,23944.418164600007,27952.275391,629544.4233342544,150908.1204624,0.0,0,52583.0,14475.0,9109.9,6983.8,184641.79999999984,9361.0,670.0,31.7,-184200371144.2344,47.01269061393659,1042.397751884839
17,343817.37999999966,46860.859999999986,23899.01451130005,28109.97419399997,658822.4729667039,145773.3258240001,0.0,0,52583.0,14475.0,9109.9,6983.8,184641.79999999984,9361.0,670.0,31.7,-196052195112.7577,42.56441996568166,802.5145106822812
18,413809.57999999967,129356.2100000001,23335.6311684,29181.136623999984,386349.2128689996,157851.81347039988,0.0,0,52583.0,14475.0,9109.9,6983.8,184641.79999999984,9361.0,670.0,31.7,-205419263534.52216,48.946861353102044,1129.602805361578
19,502546.09999999974,70997.25999999997,24082.330999200112,28041.842625999998,635315.9986929997,151804.4613008,649.9,0,52583.0,14475.0,9109.9,6983.8,184641.79999999984,9361.0,670.0,31.7,-213548477211.048,49.53997650847308,1182.7307426894777
20,209179.61000000016,0.0,19549.395578199998,24148.653477999986,556644.7797913024,111233.9815272002,0.0,0,52583.0,14475.0,9109.9,6983.8,184641.79999999984,9361.0,670.0,31.7,-235302475257.3347,28.38857384650682,424.6346082999999
21,475518.63999999984,84875.77000000003,24328.223477200074,28120.13102399998,638124.1988643552,151804.4613008,0.0,0,52583.0,14475.0,9109.9,6983.8,184641.79999999984,9361.0,670.0,31.7,-249638009350.65552,49.27346686363717,1155.618632306458
22,229558.9000000002,34824.53999999999,21650.35299379999,26853.422417999987,551443.6398031537,107875.6518728002,0.0,0,52583.0,14475.0,9109.9,6983.8,184641.79999999984,9361.0,670.0,31.7,-282495714865.1959,29.868564456079373,543.7119759069208
23,245083.3000000001,24414.2,22707.120725700086,28234.909777000023,606560.5690395032,108868.5557456002,0.0,0,52583.0,14475.0,9109.9,6983.8,184641.79999999984,9361.0,670.0,31.7,-323360227509.54553,28.70753804393561,551.9968960516004
24,397083.7599999997,110198.28000000001,24319.220053600013,27952.275391,630126.6955432548,150908.1204624,0.0,0,52583.0,14475.0,9270.900000000001,6983.8,185489.79999999984,9361.0,660.0,31.9,-332736811026.3258,44.66122052051137,1051.9762543954387
25,348488.8499999996,41413.42999999998,24292.30429960008,28037.936548999965,659502.4193507042,145773.3258240001,0.0,0,52583.0,14475.0,9270.900000000001,6983.8,185489.79999999984,9361.0,660.0,31.9,-344775187005.3298,44.59024167676515,799.8422103751413
