,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320785.739999999,226831.11999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10795.130000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13003118375.425581,89.22957784514006,1192.1980491257586
1,213746.94000000032,218082.65999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7829729668.284811,55.45407277987973,930.8778582986812
2,319413.1799999991,230999.94999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10291.215000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16034248398.777138,88.30438205983319,1197.6911238000985
3,371106.5399999981,203402.08999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33859919788.619156,109.99959010804854,1248.7857370018198
4,140447.04000000007,144558.94,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20745419782.39648,43.71659776420452,607.6760207981214
5,337413.8999999991,241212.27999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37246342340.89471,91.66513062412803,1262.180061917437
6,140284.98000000004,155252.37999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16317479486.827148,43.038280683031246,631.2083596272424
7,166836.5400000002,164560.1599999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8070684755.697812,43.716101754355115,705.877388103682
8,1897896.0,103204.60000000017,22887.14770110003,29579.745223999984,181472.5026859502,164708.5260351998,0.0,0,117112.0,14475.0,8756.1,6983.8,71409.79999999999,9361.0,670.0,30.9,-48414828013.17551,47.10367704847516,4083.0194180308044
9,1497804.0,41207.97999999993,22989.94402340004,29595.668287999964,179616.5683392001,162993.2422103998,0.0,0,117112.0,14475.0,8756.1,6983.8,71409.79999999999,9361.0,670.0,30.9,-56176781512.411545,46.32311809119064,3132.493524156043
10,2268420.0,35976.600000000006,21334.293567599932,29224.130127999983,95436.92468389968,165604.86687359976,0.0,0,117112.0,14475.0,8756.1,6983.8,71409.79999999999,9361.0,670.0,30.9,-64073414800.6368,48.312005004650594,4685.170713286802
11,2341340.400000002,0.0,22648.2080958,29656.706700000013,183403.94572204995,160489.23741759986,0.0,0,117112.0,14475.0,8756.1,6983.8,71409.79999999999,9361.0,670.0,30.9,-71047897652.89201,47.97531347782533,4752.921012000007
12,916608.0,53637.03999999998,20883.738801100008,27851.08083999996,171652.54651935014,141446.41733600013,0.0,0,117112.0,14475.0,8756.1,6983.8,71409.79999999999,9361.0,670.0,30.9,-84537923302.1717,37.82943332686881,1980.3998237819196
13,1923134.6400000036,79005.35000000002,23024.53531950003,29595.668287999964,179617.5939454001,162993.2422103998,0.0,0,117112.0,14475.0,8756.1,6983.8,71409.79999999999,9361.0,670.0,30.9,-94593523938.89195,50.19275436733636,4080.2556991793017
14,737352.0,107563.3800000001,21972.674546000017,29241.218556999993,194593.8354902002,128576.26023200026,0.0,0,117112.0,14475.0,8756.1,6983.8,71409.79999999999,9361.0,670.0,30.9,-116968364722.53421,36.60984906549705,1736.8412710052403
15,939506.3999999997,51696.79999999999,21535.025716800083,28937.514976000013,289367.56806775,120878.49100880022,0.0,0,117112.0,14475.0,8756.1,6983.8,71409.79999999999,9361.0,670.0,30.9,-143525347387.88287,34.6403752988951,2022.5541281264002
16,916968.3600000008,4014.78,18694.724659399966,26683.84363700001,227231.31521440024,427247.19987599994,0.0,0,128880.0,14475.0,8729.9,6983.8,120657.79999999999,29161.0,670.0,31.7,-194231786817.55994,30.362462763648548,1870.4043428624414
17,136514.84000000003,32531.699999999986,18053.093948199992,27223.012184999985,221899.03420635022,429926.6397999999,0.0,0,128880.0,14475.0,8729.9,6983.8,120657.79999999999,29161.0,670.0,31.7,-213636313016.675,23.598576908096835,349.7162955166
18,650827.1,20334.600000000006,18197.95532929988,27577.102588,119711.98857820188,465925.48644879996,0.0,0,128880.0,14475.0,8729.9,6983.8,120657.79999999999,29161.0,670.0,31.7,-228332761584.2478,33.10508769813214,1366.5535987708
19,443625.6999999998,39085.439999999995,18808.345832499923,26851.030090000007,229411.11613095016,440078.28949279996,0.0,0,128880.0,14475.0,8729.9,6983.8,120657.79999999999,29161.0,670.0,31.7,-244268024736.14502,30.70990871452012,987.7753436451216
20,61104.12000000001,0.0,16769.682903299992,24500.112418999986,202015.27965095043,403892.9508767999,0.0,0,128880.0,14475.0,8729.9,6983.8,120657.79999999999,29161.0,670.0,31.7,-273788106501.77777,23.61029656669292,124.04136360000001
21,770202.1600000008,0.0,19481.834340999965,27533.472526999987,222031.26073145028,457340.22185599996,0.0,0,128880.0,14475.0,8729.9,6983.8,120657.79999999999,29161.0,670.0,31.7,-294013290777.4033,32.166382924164395,1563.5103848
22,64204.140000000014,0.0,17132.44850849999,25628.05650099999,180676.37576375055,385783.32775359985,0.0,0,128880.0,14475.0,8729.9,6983.8,120657.79999999999,29161.0,670.0,31.7,-340395726878.79266,19.92720542427792,130.33440420000002
