,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328502.5199999989,216692.2599999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10580.275000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13060014522.021185,88.90494688162768,1184.8503346294788
1,282124.5600000002,146037.03000000006,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7873201933.191802,57.60778128050223,913.5428006079417
2,322457.3399999989,229970.5799999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16307445142.211275,88.3397568519486,1201.2341646908387
3,368195.5199999983,206703.49999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33468391685.07463,110.59449171497675,1250.2431260729982
4,183247.5000000003,100482.46999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21037447966.30799,45.94615209279751,597.1329772730606
5,362280.8399999981,218170.34999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12563.925000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36893016063.269066,92.34942409660322,1262.5464704792976
6,157914.90000000014,135133.45000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16717092945.523235,42.66634846445005,622.1037570631008
7,167413.86000000034,166574.6599999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8200479392.554106,43.49270172931096,711.6861280146824
8,506298.4800000002,88695.85999999999,22287.596327100026,29104.336296499994,477142.44817539846,153594.93161039997,0.0,0,53512.0,14475.0,8756.1,6983.8,108657.79999999993,9361.0,670.0,30.9,-50677847324.63164,52.40508441494405,1225.7016790122814
9,387583.8,69772.83000000002,22229.656985500005,28822.736222999967,471856.49639714987,156093.03942399993,0.0,0,53512.0,14475.0,8756.1,6983.8,108657.79999999993,9361.0,670.0,30.9,-63510929124.49874,45.6092933737321,942.4860673163404
10,474755.34000000014,149136.1499999999,21191.547397599898,29224.130127999983,250932.33445520123,163882.9489471998,0.0,0,53512.0,14475.0,8756.1,6983.8,108657.79999999993,9361.0,670.0,30.9,-72570604374.85747,53.42055817134993,1296.535447037702
