,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
103,0.0,0.0,11738.173641800047,23343.40729600001,225034.03051605014,939348.244828001,0.0,0,119384.0,12865.0,8355.0,6983.8,138625.8,52261.0,0.0,42.7,-2724509568851.898,40.91594286203435,0.0
104,170167.69000000006,1147.0800000000002,14960.572288000043,25176.566911000034,243823.12013029936,1196505.1880264021,0.0,0,126584.0,12865.0,8803.400000000001,6983.8,140705.8,52261.0,0.0,54.0,-2741503881747.917,31.0017292547394,348.00000271784006
105,0.0,1586.3200000000002,12690.411457700002,24059.448002999983,241346.5300366499,1194054.9931688018,0.0,0,126584.0,12865.0,8803.400000000001,6983.8,140705.8,52261.0,0.0,54.0,-2760591691852.982,53.90506552874724,3.53971127536
106,141315.02000000005,7931.6,15190.788693000073,25982.23278400003,130948.87120135162,1325998.4285240027,0.0,0,126584.0,12865.0,8803.400000000001,6983.8,140705.8,52261.0,0.0,54.0,-2778652589452.1797,38.8440162804451,304.5680469768
107,257771.35999999996,11176.130000000001,16180.258668800067,25117.250146000002,243482.89158149998,1297734.2072184025,0.0,0,126584.0,12865.0,8803.400000000001,6983.8,140705.8,52261.0,0.0,54.0,-2791434486672.1523,57.18098577334538,548.2142549297404
108,0.0,0.0,9695.979039600006,20153.904304499985,212127.27524274983,963271.5523200011,0.0,0,126584.0,12865.0,8803.400000000001,6983.8,140705.8,52261.0,0.0,54.0,-2817943266637.0405,66.28813621398758,0.0
109,73891.51,23062.229999999992,16262.15099640002,25584.71788099999,241518.38371034988,1293698.4620784025,0.0,0,126584.0,12865.0,8803.400000000001,6983.8,140705.8,52261.0,0.0,54.0,-2845978400906.6304,46.053677711304694,201.46077919754006
110,0.0,0.0,11053.453222000018,21915.542076999995,197104.82485320017,963271.5523200011,0.0,0,126584.0,12865.0,8803.400000000001,6983.8,140705.8,52261.0,0.0,54.0,-2885666159901.4097,66.10772011779454,0.0
111,0.0,0.0,11955.597240600055,23123.962996000002,226964.6011560502,939348.244828001,0.0,0,126584.0,12865.0,8803.400000000001,6983.8,140705.8,52261.0,0.0,54.0,-2942574219674.379,40.911380584184194,0.0
112,54009.34,9524.24,14818.544975300041,25176.566911000034,243985.7238262993,1195583.7850264022,0.0,0,126584.0,12865.0,8741.0,6983.8,140801.8,52261.0,0.0,65.3,-2959998411393.353,31.651428007731013,130.89133028752005
113,924.0,0.0,12564.708672699999,24059.448002999983,241506.68842064988,1194054.9931688018,0.0,0,126584.0,12865.0,8741.0,6983.8,140801.8,52261.0,0.0,65.3,-2979034496721.525,54.533389637392084,1.87572
114,120419.52999999998,0.0,15039.512440000068,25964.58558400003,131043.16854535164,1325172.8514360026,0.0,0,126584.0,12865.0,8741.0,6983.8,140801.8,52261.0,0.0,65.3,-2998432597350.13,40.154050538909125,244.45164590000005
115,283643.36,11667.95,16018.359198900062,25117.250146000002,243636.39222149982,1297734.2072184025,0.0,0,126584.0,12865.0,8741.0,6983.8,140801.8,52261.0,0.0,65.3,-3010086753694.474,57.96240619811843,601.8318610941004
