,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320657.6399999989,224881.39999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10536.140000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12529063579.029348,88.62207850869542,1187.0616551171984
1,223717.32000000033,210750.66999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7465143459.432394,55.860363323419726,932.8615928366621
2,332846.399999999,215016.66999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12351.495,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16205418335.602919,89.72297807021907,1193.4778697746583
3,355591.9199999982,217953.09999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33314427300.53615,109.1265333591191,1249.1507165637981
4,142740.96000000008,140553.64,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20554259843.76632,44.11410771585332,603.3952599887215
5,369116.6399999981,209596.47999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37213448969.07632,93.90535404772686,1257.1509602290375
6,151792.0200000002,140446.2,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17656585196.899166,44.03037111825247,622.6421787876018
7,225980.88000000035,101138.96000000012,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.97,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3619209265.749143,45.87351885932723,694.5902950460822
8,786581.7400000003,87540.17000000006,21633.546822300046,28027.138069999997,679711.2453015024,151804.4613008,0.0,0,49564.0,14475.0,8756.1,6983.8,126785.79999999996,9361.0,670.0,30.9,-48511225946.695045,52.84684550184292,1793.946231817667
9,583774.2800000011,92797.9100000001,22213.02196080001,28822.736222999967,651118.3353361535,155310.95255759993,0.0,0,49564.0,14475.0,8756.1,6983.8,126785.79999999996,9361.0,670.0,30.9,-59599317608.4882,46.604531641058834,1392.130859178184
10,803314.2000000005,142995.4299999999,21181.233387599892,29224.130127999983,357621.83063370176,162211.15534399982,0.0,0,49564.0,14475.0,8756.1,6983.8,126785.79999999996,9361.0,670.0,30.9,-68923625171.48656,54.400751751086695,1950.7317121911474
11,778111.4800000006,150679.72999999986,21627.637048799974,28041.842625999998,686780.5276695017,151804.4613008,126.1,0,49564.0,14475.0,8756.1,6983.8,126785.79999999996,9361.0,670.0,30.9,-76744643627.02931,52.998203924472534,1917.8970749225484
12,395922.1400000007,62855.71999999996,19939.40144119999,27589.71340099996,609202.5691868529,127731.51796160024,0.0,0,49564.0,14475.0,8756.1,6983.8,126785.79999999996,9361.0,670.0,30.9,-99479290692.87927,30.270697616244803,943.9780720965617
13,785263.0800000005,133578.74999999997,22330.21724440003,28893.063088999977,651890.0258344532,153594.93161039997,649.9,0,49564.0,14475.0,8756.1,6983.8,126785.79999999996,9361.0,670.0,30.9,-113541835501.08942,54.14521353749202,1894.3948746725066
14,392031.7100000006,80270.10999999999,21431.30689540001,29241.218556999993,587420.9095628528,121738.71284960023,0.0,0,49564.0,14475.0,8756.1,6983.8,126785.79999999996,9361.0,670.0,30.9,-145103345275.18866,32.81034052999053,974.938934213782
15,478456.06000000105,67326.72000000003,21412.33415130008,28937.514976000013,804655.3212135541,119982.15017040021,0.0,0,49564.0,14475.0,8756.1,6983.8,126785.79999999996,9361.0,670.0,30.9,-184403449034.3797,33.36384596037439,1121.4985101545617
16,822475.2700000008,24325.96,21279.204677699978,27952.275391,652616.4225696028,150011.77962400002,0.0,0,75964.0,14475.0,8729.9,6983.8,190929.79999999984,9361.0,670.0,31.7,-202040892455.2971,38.55462287853292,1723.905696592084
17,659776.8100000008,0.0,21182.23826879997,27493.196288999974,663008.3531827545,144904.25851440008,0.0,0,75964.0,14475.0,8729.9,6983.8,190929.79999999984,9361.0,670.0,31.7,-217773609904.5753,37.37007322881568,1339.3469243000027
18,915897.2800000007,14697.7,20858.76235839987,29068.345023999987,389625.79835530015,156982.7461607999,0.0,0,75964.0,14475.0,8729.9,6983.8,190929.79999999984,9361.0,670.0,31.7,-233489595225.62305,41.43758721656574,1892.067896784605
19,767759.6000000003,69558.99000000005,21562.92283919995,28041.842625999998,672729.6942426525,151804.4613008,0.0,0,75964.0,14475.0,8729.9,6983.8,190929.79999999984,9361.0,670.0,31.7,-247673537626.31638,40.2647397558246,1713.7657791680242
20,305460.5399999998,20622.16,17582.893238199995,24148.653477999986,622715.677231302,112123.6882640002,0.0,0,75964.0,14475.0,8729.9,6983.8,190929.79999999984,9361.0,670.0,31.7,-271640684761.52853,26.003841963962074,666.1011427796806
21,907660.0600000013,6598.1900000000005,21783.090917200003,28120.13102399998,639636.3202643553,151804.4613008,0.0,0,75964.0,14475.0,8729.9,6983.8,190929.79999999984,9361.0,670.0,31.7,-296792210658.1425,42.0844768101606,1857.2731097696235
22,458461.08000000054,48864.32,19825.76180899999,26853.422417999987,548394.8197071537,107875.6518728002,0.0,0,75964.0,14475.0,8729.9,6983.8,190929.79999999984,9361.0,670.0,31.7,-332773952971.37384,27.878553762706304,1039.7117383193613
