,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,361715.6399999981,185623.92999999973,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13262815991.265574,91.16604024481619,1186.7708282341396
1,264121.9200000004,167434.96999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2138.850000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8737436413.425074,58.58648562852176,925.2134564480624
2,329000.69999999896,220364.17999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17773437068.81277,88.98638411505681,1197.1634280436383
3,358036.9199999982,218029.72999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35377965115.08827,110.03555596828853,1254.8944950425368
4,130815.60000000008,152469.20999999985,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22386023176.443237,42.34519538958332,605.7751582555821
5,356356.619999998,224923.26999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38169582122.43239,91.92526880002242,1262.4949609514576
6,159622.74000000028,136268.67999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18571942376.86571,43.547241408283845,628.1038222146416
7,218172.42000000048,110373.27,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.97,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2811231985.05716,45.42674458615736,698.4675821114615
8,275920.92000000033,186802.2900000001,21596.21140590004,27952.275391,680814.697376203,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,128209.79999999996,9361.0,670.0,30.9,-34974155325.87085,88.86379466416263,990.5444390214222
9,134455.56000000008,204926.70000000013,22213.02196080001,28822.736222999967,652379.7565361541,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,128209.79999999996,9361.0,670.0,30.9,-42233162360.832466,53.34665792814906,732.4612820066016
10,294337.0800000001,214783.84000000023,21181.233387599892,29224.130127999983,358384.06749770156,162211.15534399982,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,128209.79999999996,9361.0,670.0,30.9,-37632151797.97261,82.95517706339122,1091.6865155283228
11,289878.2400000001,207516.36000000025,21627.637048799974,28041.842625999998,687968.194693502,151804.4613008,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,128209.79999999996,9361.0,670.0,30.9,-22828357094.935688,98.6593834508371,1071.5367826712825
12,91537.2,115758.70000000022,19927.15732519999,27589.71340099996,610357.1765398534,126807.16647200024,0.0,0,31912.0,14475.0,8756.1,6983.8,128209.79999999996,9361.0,670.0,30.9,-40264011744.78142,37.742794311241894,444.1242476625992
13,302174.33999999985,206256.54000000024,22330.21724440003,28893.063088999977,653157.5603144537,153594.93161039997,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,128209.79999999996,9361.0,670.0,30.9,-38503506944.17664,72.68850113662742,1092.526244162923
14,125111.64000000007,99955.85000000014,21431.30689540001,29241.218556999993,588321.0597948531,121738.71284960023,0.0,0,31912.0,14475.0,8756.1,6983.8,128209.79999999996,9361.0,670.0,30.9,-63739690472.15175,40.7420049439227,477.01791297829925
15,107794.08000000007,150549.47000000006,21412.33415130008,28937.514976000013,805429.6859335545,119982.15017040021,0.0,0,31912.0,14475.0,8756.1,6983.8,128209.79999999996,9361.0,670.0,30.9,-93717726778.36996,39.132557235754696,554.7577686590604
16,579649.7900000003,28221.960000000006,20420.902932499976,27952.275391,643742.0730906039,273562.3393328,0.0,0,73100.0,14475.0,8729.9,6983.8,204865.79999999984,19261.0,670.0,31.7,-128614387435.28061,32.74512864570923,1239.6634988000847
17,336402.99000000046,19159.0,19842.427291699925,26643.266837999978,673236.2121366045,276527.78274800006,0.0,0,73100.0,14475.0,8729.9,6983.8,204865.79999999984,19261.0,670.0,31.7,-146902472822.4053,29.643033159980387,725.6494239819998
18,617345.8599999993,30191.74999999999,20085.436725999778,28627.396215999997,396670.3811418011,313052.93479040003,0.0,0,73100.0,14475.0,8729.9,6983.8,204865.79999999984,19261.0,670.0,31.7,-164742071700.17798,37.61647769935661,1320.581906366503
19,595516.9300000002,4736.84,20958.790921499934,28041.842625999998,649544.8083867518,307868.0158288001,0.0,0,73100.0,14475.0,8729.9,6983.8,204865.79999999984,19261.0,670.0,31.7,-183452999185.58704,34.487820835184976,1219.4691432023226
20,144981.7599999999,10949.400000000001,17237.837165499986,24148.653477999986,563119.652343302,211606.4644904001,0.0,0,73100.0,14475.0,8729.9,6983.8,204865.79999999984,19261.0,670.0,31.7,-211187795654.26953,24.947539465287175,318.7454420612
21,610858.4099999999,27885.419999999995,21140.765220399982,28120.13102399998,650986.3613719053,301466.8449072001,0.0,0,73100.0,14475.0,8729.9,6983.8,204865.79999999984,19261.0,670.0,31.7,-238541653549.5622,37.16063245844142,1302.2660427171622
22,172165.83999999982,30783.889999999992,19366.11321489999,26853.422417999987,538796.4282003026,213752.96491920008,0.0,0,73100.0,14475.0,8729.9,6983.8,204865.79999999984,19261.0,670.0,31.7,-279331532551.3044,23.986823208525774,418.18776577821967
23,227666.6699999998,40041.12,19579.020299700063,27310.045143000025,615611.9664006534,207450.5683992001,0.0,0,73100.0,14475.0,8729.9,6983.8,204865.79999999984,19261.0,670.0,31.7,-331166520224.4257,24.619845321613596,551.5110151857598
24,553875.6300000005,31355.099999999988,20098.610683999945,27409.370569000013,643521.6052591539,262455.37900960015,0.0,0,75075.0,14475.0,8810.9,6983.8,232081.80000000002,19261.0,660.0,31.9,-345363633917.5741,32.39981379198731,1194.333236329803
25,389111.940000001,0.0,19844.072033399912,26604.151613999977,689005.0701640048,260707.66179920014,0.0,0,75075.0,14475.0,8810.9,6983.8,232081.80000000002,19261.0,660.0,31.9,-363677400188.65735,30.509300338148304,789.8972381999996
26,516630.1700000007,56603.30000000003,20141.18049199981,28451.861524,409739.23912859993,311346.49643440003,0.0,0,75075.0,14475.0,8810.9,6983.8,232081.80000000002,19261.0,660.0,31.9,-379739455646.7651,37.37019386562506,1175.0637355134033
27,567610.8400000002,23873.1,20752.511672099903,28041.842625999998,668017.475623202,285561.2177600001,0.0,0,75075.0,14475.0,8810.9,6983.8,232081.80000000002,19261.0,660.0,31.9,-398419587814.2697,33.104045726662555,1205.5203927938028
28,192553.89999999988,0.0,17391.0114175,24148.653477999986,504233.17737780086,209010.3193976001,0.0,0,75075.0,14475.0,8810.9,6983.8,232081.80000000002,19261.0,660.0,31.9,-426042432772.793,25.737695840899466,390.884417
29,548287.1100000009,49268.60000000003,21105.770549799974,28120.13102399998,649971.1402854057,296357.1124304001,0.0,0,75075.0,14475.0,8810.9,6983.8,232081.80000000002,19261.0,660.0,31.9,-455179515668.04846,36.0464508099879,1222.960688802803
30,182359.8699999998,31133.89999999999,19383.32562239999,26853.422417999987,499319.225085401,213752.96491920008,0.0,0,75075.0,14475.0,8810.9,6983.8,232081.80000000002,19261.0,660.0,31.9,-497027223472.89703,23.181108749951942,439.66265829219986
31,157441.12999999995,34490.60999999999,19769.89857780006,27310.045143000025,595638.4105480532,207450.5683992001,0.0,0,75075.0,14475.0,8810.9,6983.8,232081.80000000002,19261.0,660.0,31.9,-548257728132.4378,24.036460440399836,396.5677720727801
32,452567.990000001,67360.14000000003,19977.74481369994,27361.683799000017,643621.8889410538,262455.37900960015,0.0,0,75075.0,14475.0,8792.999999999998,6983.8,232689.80000000002,19261.0,660.0,32.3,-563419103010.0604,33.60220702099661,1069.02030137572
33,205013.26999999993,76999.30000000006,19794.169878999917,26604.151613999977,690106.4985480045,253410.15003920015,0.0,0,75075.0,14475.0,8792.999999999998,6983.8,232689.80000000002,19261.0,660.0,32.3,-580003726371.4677,29.956820806285577,587.9930221214001
34,591833.3399999995,56560.800000000025,20098.76615559981,28451.861524,410501.8962805989,311346.49643440003,0.0,0,75075.0,14475.0,8792.999999999998,6983.8,232689.80000000002,19261.0,660.0,32.3,-597166421599.2944,37.84590213960848,1327.6313361984046
35,564833.14,20356.720000000005,20699.714756399913,28041.842625999998,669065.6484232012,285561.2177600001,0.0,0,75075.0,14475.0,8792.999999999998,6983.8,232689.80000000002,19261.0,660.0,32.3,-615855665371.3054,33.295450569454296,1192.035218494563
36,125726.36999999986,58631.40000000003,17352.871851699998,24148.653477999986,505151.29651380004,209010.3193976001,0.0,0,75075.0,14475.0,8792.999999999998,6983.8,232689.80000000002,19261.0,660.0,32.3,-641355950764.9673,26.255069261561015,386.0545197972
37,534620.2400000008,54139.88000000003,21061.105968599975,28120.13102399998,629454.2744139049,296357.1124304001,0.0,0,75075.0,14475.0,8792.999999999998,6983.8,232689.80000000002,19261.0,660.0,32.3,-668674983198.3766,36.19383932401884,1206.0867071522434
38,215207.29999999973,15863.199999999999,19327.408614399996,26853.422417999987,500147.98991800036,212856.62408080007,0.0,0,75075.0,14475.0,8792.999999999998,6983.8,232689.80000000002,19261.0,660.0,32.3,-712061706536.3082,23.40627917253698,472.2679317535995
39,275238.8100000001,0.0,19724.87805510005,27310.045143000025,596369.5652040532,207450.5683992001,0.0,0,75075.0,14475.0,8792.999999999998,6983.8,232689.80000000002,19261.0,660.0,32.3,-765772373141.5748,25.241550082444267,558.7347842999995
40,442873.9700000009,84264.89000000004,19856.79162399995,27249.670192000016,644166.8562717543,262455.37900960015,0.0,0,75075.0,14475.0,8766.699999999999,6983.8,233601.80000000002,19261.0,660.0,32.6,-779219421182.7191,32.72392151584415,1087.0626661162205
41,296759.5400000001,26112.659999999996,19703.059340699918,26510.58896399998,690801.1454003046,251651.37599280014,0.0,0,75075.0,14475.0,8766.699999999999,6983.8,233601.80000000002,19261.0,660.0,32.6,-795608099415.2909,30.734031494702418,660.6896034986798
