,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334400.3999999988,218153.75999999975,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10536.140000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13424964620.747774,90.08494144430365,1199.94741547648
1,278351.82000000036,150958.72999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8363083980.49053,58.49262074801271,916.866409944542
2,338577.599999999,210161.32999999973,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11008.045000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17789843692.315773,90.30678729102355,1191.5508063093405
3,353424.7199999981,223048.5999999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34981233143.195404,109.2946302631728,1255.2444290727972
4,153902.40000000023,128845.05000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22307400389.194675,44.606468775294836,599.973668559902
5,358850.7599999981,223196.32999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11804.900000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38220166716.83385,92.21805292746183,1263.4564193693377
6,150758.10000000018,144640.30999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19186320133.16732,44.01882990630859,628.7890414533823
7,149190.66000000027,183024.8299999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4417279810.500391,43.173998357289804,711.4471181323423
8,245425.0800000003,202234.16999999998,21596.21140590004,27952.275391,661088.9799842022,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,150225.79999999984,9361.0,670.0,30.9,-36697769989.260445,85.21320339965752,959.3758712696629
9,160851.00000000012,164327.9300000001,22007.174574800007,28822.736222999967,651111.0350211537,152698.59077199997,649.9,0,31912.0,14475.0,8756.1,6983.8,150225.79999999984,9361.0,670.0,30.9,-43966710930.146706,54.20081211218335,695.4992207061412
10,312596.9999999994,186708.40000000008,21164.170117599893,29224.130127999983,369133.2351200016,161286.80385439983,4277.699999999999,0,31912.0,14475.0,8756.1,6983.8,150225.79999999984,9361.0,670.0,30.9,-39371015305.44197,83.06961658911023,1069.1180881432037
11,280343.16000000027,202015.59000000003,21627.637048799974,28041.842625999998,674217.6958775009,151804.4613008,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,150225.79999999984,9361.0,670.0,30.9,-24604186313.429356,97.5197558403208,1038.3505740948237
12,109054.80000000005,97753.87000000007,18644.69735560002,25512.93578599997,605120.1072609014,116427.74595760021,0.0,0,31912.0,14475.0,8756.1,6983.8,150225.79999999984,9361.0,670.0,30.9,-41129256085.81642,37.171474316539424,439.5090340102599
13,270231.48000000033,223083.12000000005,21848.46589080001,28120.13102399998,652321.5779409037,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,150225.79999999984,9361.0,670.0,30.9,-38778527538.12804,71.56157076899807,1065.2290353217631
14,123662.22000000009,95943.96000000015,21219.16186200002,29054.651172999995,557738.0001815031,112248.26194960022,0.0,0,31912.0,14475.0,8756.1,6983.8,150225.79999999984,9361.0,670.0,30.9,-63757588450.53551,40.223755757293276,465.1234670560795
15,125074.92000000013,123174.66000000009,21342.251399100085,28937.514976000013,707491.2246652525,115664.0871512002,0.0,0,31912.0,14475.0,8756.1,6983.8,150225.79999999984,9361.0,670.0,30.9,-94096203989.85126,39.04894609107671,528.7537775746788
16,560042.1399999985,46792.14000000002,19638.46057079997,27591.853903000003,640641.3066216529,280408.73218400014,0.0,0,78713.0,14475.0,8729.9,6983.8,200417.79999999984,19261.0,670.0,31.7,-127313195481.35635,31.434015568706098,1241.2974318117267
17,348206.32000000036,1586.3200000000002,19267.569770299942,26505.91667399998,670413.2444538538,268126.7987552001,0.0,0,78713.0,14475.0,8729.9,6983.8,200417.79999999984,19261.0,670.0,31.7,-145737096724.90915,28.66000680433886,710.3985408753613
18,634145.819999998,28553.76,19724.305512599803,28696.575063999997,394564.5518485506,307645.4048640002,0.0,0,78713.0,14475.0,8729.9,6983.8,200417.79999999984,19261.0,670.0,31.7,-163829916606.0713,36.198510570458645,1351.030817556479
19,564943.749999998,47857.2,20482.570721299926,27951.940401999997,646439.5082600008,295057.5656392002,0.0,0,78713.0,14475.0,8729.9,6983.8,200417.79999999984,19261.0,670.0,31.7,-182005270190.47055,33.36324292889454,1253.6242728656018
20,125487.66999999995,35687.899999999994,16335.058941500029,23518.63566999998,560663.3578517016,215948.11542639995,0.0,0,78713.0,14475.0,8729.9,6983.8,200417.79999999984,19261.0,670.0,31.7,-208841310423.24884,23.39168685304747,334.3738787841999
21,466719.32999999856,77303.87000000007,20803.45928279998,28028.91323999998,647638.9221545053,301045.21089440014,0.0,0,78713.0,14475.0,8729.9,6983.8,200417.79999999984,19261.0,670.0,31.7,-236454873370.12854,34.736388938836484,1119.9359408102603
22,235565.33000000048,0.0,18711.969940199982,26283.113933999986,536040.8334899023,227130.2622344,0.0,0,78713.0,14475.0,8729.9,6983.8,200417.79999999984,19261.0,670.0,31.7,-278661252913.8549,23.555700637469872,478.1976198999992
23,246683.36000000048,18590.280000000002,18735.486862700058,26718.327649000028,612432.4449653021,216370.4865616,0.0,0,78713.0,14475.0,8729.9,6983.8,200417.79999999984,19261.0,670.0,31.7,-329339862153.6911,24.04943577092804,542.2495344114394
24,546780.8499999986,47453.479999999996,21015.31998979996,27591.853903000003,633312.8929211531,280408.73218400014,0.0,0,85217.0,14475.0,9010.9,6983.8,217521.79999999984,19261.0,660.0,31.9,-345034233974.68414,31.490063285040815,1215.8527258650408
25,260751.26000000018,21745.19,20480.654195299925,26354.233973999977,680875.195833854,263763.7712696001,0.0,0,85217.0,14475.0,9010.9,6983.8,217521.79999999984,19261.0,660.0,31.9,-362980432313.23737,28.86300315584441,577.8472312756195
26,585410.2099999979,30294.0,20837.410388599896,28375.694020000003,402960.9412569498,305929.3839168002,0.0,0,85217.0,14475.0,9010.9,6983.8,217521.79999999984,19261.0,660.0,31.9,-380921713962.1759,36.289890271392956,1255.9806973120008
27,599829.2899999972,24990.0,21579.76099159986,27882.571401999998,658241.5811311508,290707.8063568002,0.0,0,85217.0,14475.0,9010.9,6983.8,217521.79999999984,19261.0,660.0,31.9,-399817642268.96686,32.29189331757665,1273.4160947200032
28,129332.27999999997,27039.33,17519.412063500055,23518.63566999998,567940.2274677015,215948.11542639995,0.0,0,85217.0,14475.0,9010.9,6983.8,217521.79999999984,19261.0,660.0,31.9,-427075915371.8221,24.169010315722883,322.8800352833396
29,647895.8500000006,1586.3200000000002,22176.628133099948,28028.91323999998,637579.1356455052,299437.5469400002,0.0,0,85217.0,14475.0,9010.9,6983.8,217521.79999999984,19261.0,660.0,31.9,-455676386960.5412,36.56378689318957,1318.7682867753572
30,148558.41000000003,20680.219999999998,19875.43591639999,26283.113933999986,521719.8722791007,225312.518396,0.0,0,85217.0,14475.0,9010.9,6983.8,217521.79999999984,19261.0,660.0,31.9,-497311258008.12946,23.06547447958165,347.7193738475599
31,227636.6400000004,19992.0,19992.119942100057,26570.880087000027,619377.8082522524,214654.4656144,0.0,0,85217.0,14475.0,9010.9,6983.8,217521.79999999984,19261.0,660.0,31.9,-549444750455.5087,23.963979739057944,506.71248801600007
32,542856.2999999984,25245.0,20971.171089699947,27591.853903000003,635008.5703291529,280408.73218400014,0.0,0,85217.0,14475.0,8993.0,6983.8,219521.79999999984,19261.0,660.0,32.3,-567966194106.2953,32.284813334271995,1158.3299315100035
33,220631.9500000005,40724.5,20427.479260899927,26321.059973999978,682645.2180498536,263763.7712696001,0.0,0,85217.0,14475.0,8993.0,6983.8,219521.79999999984,19261.0,660.0,32.3,-584848815633.6636,29.804198123595896,538.7554263509996
34,585138.7499999979,29205.289999999994,20794.99605219989,28375.694020000003,404053.21882494946,305929.3839168002,0.0,0,85217.0,14475.0,8993.0,6983.8,219521.79999999984,19261.0,660.0,32.3,-601323546939.5242,36.88860467251604,1253.0002881954224
35,590161.5999999973,23951.029999999995,21420.84542599986,27882.571401999998,659881.9236738001,289811.4655184002,0.0,0,85217.0,14475.0,8993.0,6983.8,219521.79999999984,19261.0,660.0,32.3,-618899568443.7913,33.55359793231954,1251.4723284399413
36,216101.27000000008,0.0,17481.272497700054,23518.63566999998,533903.8374037017,215948.11542639995,0.0,0,85217.0,14475.0,8993.0,6983.8,219521.79999999984,19261.0,660.0,32.3,-645757163888.7542,25.3439321181168,438.68557810000004
37,615573.5299999993,0.0,22113.98010109995,28028.91323999998,639240.9066375048,299437.5469400002,0.0,0,85217.0,14475.0,8993.0,6983.8,219521.79999999984,19261.0,660.0,32.3,-674229225248.0126,37.33285770630898,1249.6142658999997
38,152373.76,20631.64,19751.46057529999,26283.113933999986,522813.8480534005,224486.941308,0.0,0,85217.0,14475.0,8993.0,6983.8,219521.79999999984,19261.0,660.0,32.3,-715931846510.4524,22.62658088028964,355.3561330327201
39,232435.28000000046,18590.280000000002,19947.099419400045,26570.880087000027,599575.7640122522,214654.4656144,0.0,0,85217.0,14475.0,8993.0,6983.8,219521.79999999984,19261.0,660.0,32.3,-765461738180.2203,25.205604151187686,513.3259320114397
