,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,314581.4399999992,233677.25999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8523.389999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12727408466.099298,88.08576776696096,1190.2681510294792
1,239502.0000000005,192929.05999999944,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6883938243.662008,57.26532714014434,925.2318076858811
2,336789.65999999916,214988.22999999963,21601.84304159999,29224.130127999983,1658.8842780999325,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16059286759.534855,89.01181195194486,1203.127420865539
3,357785.75999999826,218028.9399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33131555808.665356,109.41357486910783,1253.7734409881186
4,154273.2000000003,130353.94999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20570438680.29274,43.58910709951169,604.0461393221019
5,362530.79999999824,217631.56999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11951.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35886934118.86026,92.72994730381178,1258.7598306548575
6,157331.82000000007,137607.72999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16507921369.769337,44.284817479695384,626.4412081065417
7,202060.98,125993.94,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6442266818.588227,45.319310866504715,701.4922816081214
8,334811.5199999989,215367.22999999963,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34313787940.716095,96.59642544540311,1181.8818040475412
9,229890.0600000003,202662.58999999985,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39120153417.301445,63.28684193544666,923.3846531608228
10,315720.29999999923,231877.43999999965,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29381192401.158924,96.64265666405912,1184.7103933811215
11,348664.79999999865,223053.09999999963,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10945883035.605145,116.9103683478736,1236.9183187538008
12,112969.74000000009,168907.35999999987,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24356189894.751045,46.77839852717762,606.2281174892811
13,334532.45999999903,247868.44999999958,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7328643018.501248,97.81062798364489,1259.2324962331004
14,167635.62000000034,129267.42000000003,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26637867313.520927,48.696024090625635,628.7473710531614
15,189751.2600000002,143937.53999999995,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-49803736094.79439,49.45056374327677,706.3769966809224
16,246716.88000000032,179120.52999999962,21523.626558099997,27952.275391,499543.41587849933,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,181857.79999999984,9361.0,670.0,31.7,-94213098434.63718,83.30522114902962,920.3205316009424
17,147443.10000000003,162051.88999999996,21519.49748149998,28217.22225899997,495868.41948705056,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,181857.79999999984,9361.0,670.0,31.7,-101946427042.26317,49.43515757039626,663.1552229222219
18,321000.8999999989,161663.8699999999,20910.57684839987,29181.136623999984,286472.60934899986,157851.81347039988,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,181857.79999999984,9361.0,670.0,31.7,-95905316170.28767,81.2992718763206,1035.7270996702637
19,291182.04,163384.05999999994,21562.92283919995,28041.842625999998,511602.12037349644,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,181857.79999999984,9361.0,670.0,31.7,-78546745977.13766,96.21134916946936,977.7139453958825
20,109152.00000000004,93699.55,17582.893238199995,24148.653477999986,466381.15623930027,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,181857.79999999984,9361.0,670.0,31.7,-96150961883.57603,33.206264263780874,430.6595484708995
21,281300.76000000036,195392.20999999982,21783.090917200003,28120.13102399998,491113.2182009011,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,181857.79999999984,9361.0,670.0,31.7,-92470918440.69994,69.7774048157223,1026.8344022095835
22,94980.84000000003,120163.72999999998,19825.76180899999,26853.422417999987,411591.4577871478,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,181857.79999999984,9361.0,670.0,31.7,-119164540567.96309,36.4802938181729,460.94421199453933
23,136211.7600000001,108618.46000000002,20585.224385700076,28234.909777000023,553739.161647502,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,181857.79999999984,9361.0,670.0,31.7,-151495011422.25937,36.593159770771585,518.8808872070794
