,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329266.6799999989,222629.10999999946,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8321.629999999992,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12451547161.069298,89.3231143146903,1195.0167956157788
1,240688.02000000043,191176.0499999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6996639647.865877,56.31467603701379,925.4816852779015
2,348053.5199999985,199473.41999999984,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16384982148.227573,90.40483320600829,1193.22168002116
3,352290.0599999981,225662.70999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34227196219.390957,110.01103496480432,1260.260585548577
4,167095.02000000025,114158.16000000009,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21560201284.092823,45.17194628031233,594.1240192276817
5,353311.0799999982,228757.13999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37961481318.019905,92.59339306471988,1269.238161061719
6,134939.7000000001,158835.02999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17536086423.57055,42.52882804568582,628.3517592719419
7,163174.5000000002,168883.03999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7263854812.804034,43.54269045893958,709.0136823699225
8,336954.9599999989,221152.38999999978,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35014055447.515305,95.78406140933083,1196.1082603812222
9,231556.60000000038,203249.21999999974,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39816433431.32018,63.06412549566816,928.0767343695629
10,341725.7999999984,213690.4099999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28848328510.24494,96.52048171423888,1196.6630730131824
11,349821.2799999986,229416.70999999985,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7003.399999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8637957688.042696,115.61198888316096,1249.212463780582
12,144246.54000000004,140814.9300000001,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22055910930.558502,48.8955548121034,607.0346293721415
13,340225.6999999988,246625.32999999978,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3473640137.5217214,97.39392788471929,1267.5039119513408
14,141570.18000000005,151448.35000000006,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24790676675.09774,48.07593818101281,625.3290106933016
15,187100.10000000024,146499.6500000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-49235854846.35874,48.94544926155672,706.712229010703
16,263542.12000000034,166008.35999999975,21458.831964599995,27952.275391,502033.8811675485,150908.1204624,3598.7,0,31912.0,14475.0,8729.9,6983.8,184017.79999999984,9361.0,670.0,31.7,-94476739877.95757,81.57706958685255,921.968283887283
17,182923.5200000001,121276.79000000002,21481.08032109998,28129.37585399997,498952.1211587501,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,184017.79999999984,9361.0,670.0,31.7,-101631994121.82883,51.21285738433983,646.0433382924215
18,283847.20000000036,199632.7799999998,20910.57684839987,29181.136623999984,287910.64384499856,157851.81347039988,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,184017.79999999984,9361.0,670.0,31.7,-95987313978.89664,77.2330769658254,1039.2698178264443
19,299687.1199999998,160815.41,21562.92283919995,28041.842625999998,514157.83438949543,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,184017.79999999984,9361.0,670.0,31.7,-76817856239.04814,97.24583717943399,990.5668743231826
20,104914.79999999999,102508.84000000008,17582.893238199995,24148.653477999986,453336.8988713007,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,184017.79999999984,9361.0,670.0,31.7,-95198015500.01183,33.38491757985877,441.7150645583197
