,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322597.2599999991,223585.79999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10507.040000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12561205891.241413,88.0764061222394,1188.049011468399
1,233989.56000000032,201212.99999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6697645638.222247,55.16414273105695,931.6493616340018
2,324282.7199999989,225601.08999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11067.215000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15627812054.088398,89.16995115012969,1197.104564593818
3,348926.75999999826,224895.61999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32885536667.932785,109.64813997759295,1251.721403456757
4,141634.26000000007,141679.38999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18881119432.097168,43.377821900729636,603.6606552872216
5,362774.15999999805,216851.0499999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12329.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34919437592.83329,92.88214363006301,1260.127504497898
6,143572.5,149535.93999999986,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15066783170.27027,42.9704320320951,625.1263724441213
7,182378.46000000022,145382.91,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7935819171.300821,44.337505478375505,702.0287658481826
8,320858.759999999,232698.5399999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4277.699999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35574382645.84623,95.58778886247843,1191.331486078922
9,230095.1800000003,204630.00000000006,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39931521658.699234,62.55341203140673,928.1911215000036
10,329453.099999999,220140.81999999977,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28829853378.96176,95.87243994402088,1185.2659639863632
11,356664.87999999826,224274.9799999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8762230009.828808,115.49945413805706,1250.8440857420424
12,125772.78000000006,156346.43,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23893575290.512478,47.6898691747247,604.189854609142
13,342004.1599999988,238866.84999999983,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3889684928.6755157,97.93316613365174,1254.7260986763006
14,123767.46000000005,170341.6199999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24751854677.430496,46.34404281946982,631.3478939847624
15,167927.22000000023,162697.41999999987,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-47895240929.283104,48.68829078783557,703.9349541931638
16,265170.32000000036,161193.89,21406.37921459999,27952.275391,511719.28485724964,150908.1204624,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,186897.79999999984,9361.0,670.0,31.7,-90882148577.08931,82.3969552089319,913.8216551582233
17,177602.00000000015,124886.74000000005,21425.74340219998,28037.936548999965,507250.09196300065,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,186897.79999999984,9361.0,670.0,31.7,-97547452988.25714,51.95846630983329,642.4189279025217
18,302809.73999999964,181049.9499999998,20910.57684839987,29181.136623999984,293536.9676212,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,186897.79999999984,9361.0,670.0,31.7,-91975452064.86882,79.18189757992862,1039.8136383301046
19,263654.96000000025,196508.34999999983,21562.92283919995,28041.842625999998,524097.4832054964,151804.4613008,5451.399999999995,0,31912.0,14475.0,8729.9,6983.8,186897.79999999984,9361.0,670.0,31.7,-74445287438.23512,94.26095625818549,994.940116453304
20,96788.88000000003,107001.68000000004,17582.893238199995,24148.653477999986,459451.79156730085,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,186897.79999999984,9361.0,670.0,31.7,-93187873628.1714,32.96845234756258,435.24476114863927
21,308209.0799999997,164985.66,21783.090917200003,28120.13102399998,501934.8978710509,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,186897.79999999984,9361.0,670.0,31.7,-88824248992.57057,70.79850531453434,1014.928473952684
22,98901.96,115991.94,19825.76180899999,26853.422417999987,422022.773515148,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,186897.79999999984,9361.0,670.0,31.7,-115384403619.46062,35.63005114596111,459.59516173211955
23,129444.4800000001,115715.86999999997,20550.301242900077,28183.42099300002,513267.0282025005,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,186897.79999999984,9361.0,670.0,31.7,-147233977991.98917,36.67543936880932,520.9804552862595
24,246306.88000000027,171006.66999999998,20764.114152499984,27952.275391,510709.7794686496,143146.2215904001,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,210593.79999999984,9361.0,660.0,31.9,-162491827250.2884,77.88646104385522,901.2254526246641
25,169258.46000000014,128604.06000000004,20292.341072499927,26643.266837999978,525266.3307099522,139681.00918800014,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,210593.79999999984,9361.0,660.0,31.9,-168718802683.06912,46.95549878604282,632.7852917558818
26,291514.3800000002,181104.70999999985,20499.704054399826,28463.616178,305576.2659147993,155310.95255759993,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,210593.79999999984,9361.0,660.0,31.9,-157229206212.59833,79.50993731195662,1016.8290298845842
27,272015.0600000003,169841.7299999999,21246.57202499992,28041.842625999998,528941.3152011979,150011.77962400002,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,210593.79999999984,9361.0,660.0,31.9,-131443083092.00798,92.54717996906525,954.3369949185437
28,121538.94000000009,81261.90000000004,17532.09589019999,24148.653477999986,462276.5045298009,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,210593.79999999984,9361.0,660.0,31.9,-149297563227.5915,36.20484295356235,428.05168933619905
29,278572.4000000003,184088.19000000003,21532.867854799984,28120.13102399998,517472.598234752,150082.5433744,3957.600000000001,0,31912.0,14475.0,8710.9,6983.8,210593.79999999984,9361.0,660.0,31.9,-139459434377.16003,67.11771287032387,993.5516157896242
30,108115.80000000003,100868.14000000009,19777.880668999987,26853.422417999987,429772.2808671477,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,210593.79999999984,9361.0,660.0,31.9,-166079791638.33853,37.29388648657209,444.55203985971997
31,127905.8400000001,110480.40000000001,19996.996578300073,27310.045143000025,493156.92731585086,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,210593.79999999984,9361.0,660.0,31.9,-197051157297.29538,36.264462558607086,506.17459879919943
32,250988.4200000003,168742.70999999993,20643.26392829997,27952.275391,514859.18886515,139749.56157120015,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,217521.79999999984,9361.0,660.0,32.3,-230145476666.0231,79.98680363535838,898.8667116485832
33,162755.42000000013,134141.75000000003,20086.187166499923,26643.266837999978,528243.9911123532,136296.1431272002,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,217521.79999999984,9361.0,660.0,32.3,-234633327873.77667,46.050178374626576,631.940910946502
34,264691.4000000003,206748.54999999987,20437.17773799984,28451.861524,308973.3327073978,155310.95255759993,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,217521.79999999984,9361.0,660.0,32.3,-217220967782.76245,77.92376663443211,1012.4140860929042
35,267605.78000000026,174561.77000000002,21124.28340719993,28041.842625999998,516900.80518664845,148360.62544800004,4830.5999999999985,0,31912.0,14475.0,8693.000000000002,6983.8,217521.79999999984,9361.0,660.0,32.3,-180584860343.20477,93.22992647247277,951.8043326544639
36,98725.68000000005,103646.19000000002,17493.95632439999,24148.653477999986,463046.03752980113,109562.1879240002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,217521.79999999984,9361.0,660.0,32.3,-199630633863.84763,34.67652783388798,431.6890314736194
37,262383.9200000003,195904.64999999985,21488.203273599986,28120.13102399998,522817.6856987525,149192.83663760003,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,217521.79999999984,9361.0,660.0,32.3,-180872158333.09427,67.81514240993671,988.1195406007039
38,97254.6,110607.60000000008,19715.808855799987,26853.422417999987,428114.36729114875,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,217521.79999999984,9361.0,660.0,32.3,-206565265439.0725,37.6136869117258,444.23641542479976
39,135589.6800000001,100043.48000000003,19951.976055600066,27310.045143000025,497548.7315478512,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,217521.79999999984,9361.0,660.0,32.3,-238359737840.56805,37.31084959390778,498.48387158503954
40,227579.00000000023,181647.33999999982,19294.529911499958,26041.186326000032,533125.1745523532,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,295809.80000000005,9361.0,660.0,32.6,-224143803970.17035,77.94720121033079,877.2737826213233
41,146396.84000000005,146601.51,18297.117973399996,24148.65347799999,560777.3759166058,119885.58713600023,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,295809.80000000005,9361.0,660.0,32.6,-228373806097.00885,42.81373959699548,626.535677090982
42,252594.8600000003,191618.00999999995,19797.7909471998,27679.59292000002,345079.00293859676,149192.83663760003,2677.2000000000003,0,31912.0,14475.0,8666.7,6983.8,295809.80000000005,9361.0,660.0,32.6,-211172096870.9279,76.66232715778038,953.1716835179836
43,251108.30000000025,171814.06,19373.736881399935,25935.133531999996,563485.2421685011,128492.22827840025,6401.999999999997,0,31912.0,14475.0,8666.7,6983.8,295809.80000000005,9361.0,660.0,32.6,-179183085918.41568,80.23505919401003,915.3731556558838
44,90399.60000000006,112095.92000000004,17016.145789799957,23376.384873999996,356504.31902989926,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,295809.80000000005,9361.0,660.0,32.6,-197719929062.13507,34.73339707735694,433.64179969615964
45,273379.6000000003,156224.31,20665.62553229997,27195.26638999999,534201.1363292543,144007.91767600007,4481.4,0,31912.0,14475.0,8666.7,6983.8,295809.80000000005,9361.0,660.0,32.6,-179381126942.01358,66.84414617726067,920.9739700053838
46,100300.20000000001,93269.26000000005,19644.249462899985,26853.422417999987,355933.74649854796,107875.6518728002,0.0,0,31912.0,14475.0,8666.7,6983.8,295809.80000000005,9361.0,660.0,32.6,-207235189537.79147,36.93941724506232,411.73024622547973
47,148447.44000000003,73922.35000000005,19640.22152820005,27310.045143000025,433627.3993723521,103684.37390640016,0.0,0,31912.0,14475.0,8666.7,6983.8,295809.80000000005,9361.0,660.0,32.6,-240781539982.75052,36.57642021311667,466.29848714529976
48,257984.00000000023,150216.02,19144.64690829998,26041.186326000032,533125.0539583532,124203.65015520024,5761.799999999997,0,31912.0,14475.0,8602.2,6983.8,295809.80000000005,9361.0,660.0,32.9,-352420093999.07495,81.82681293133987,871.0677973959625
49,140216.24000000002,151963.81000000003,18162.9876344,24148.65347799999,560777.3759166058,119885.58713600023,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,295809.80000000005,9361.0,660.0,32.9,-356564198825.85693,43.941818111704414,625.0775245863814
50,256338.80000000028,190434.75999999983,19652.636655199807,27679.59292000002,345079.00293859676,149192.83663760003,3317.4000000000005,0,31912.0,14475.0,8602.2,6983.8,295809.80000000005,9361.0,660.0,32.9,-336806692732.45215,77.37616202119311,952.4155060344833
51,262472.90000000026,163070.69999999998,19209.568358399953,25886.399292,563485.0506807511,127710.14141200024,6401.999999999997,0,31912.0,14475.0,8602.2,6983.8,295809.80000000005,9361.0,660.0,32.9,-300233797802.87665,81.87159253253765,910.1637776386035
52,99085.68000000004,101647.22000000006,16906.453921799966,23376.384873999996,356504.31902989926,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,295809.80000000005,9361.0,660.0,32.9,-318593432796.3769,35.6204050204368,427.9593338135593
53,247235.00000000032,178203.7299999999,20515.36186229997,27195.26638999999,534201.1363292543,144007.91767600007,4481.4,0,31912.0,14475.0,8602.2,6983.8,295809.80000000005,9361.0,660.0,32.9,-297044710981.81824,66.72624495727247,909.0526258345434
