,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335847.47999999893,210198.45999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12118.695000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13210104958.956333,89.37321546248033,1188.3933436970783
1,238818.60000000044,195542.37999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8083065183.331476,55.50087873079361,928.8461123872419
2,327933.1199999989,220729.15999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11029.870000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16922402258.387896,90.01276407300129,1193.5678513856792
3,359875.3799999984,212987.15999999968,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34538304055.99349,110.53356348312911,1247.3745882296773
4,138901.1400000001,143511.39999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21377795298.35897,43.27240371218168,602.2003651372014
5,362648.6999999981,216468.68999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12145.855000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37274595323.34724,92.23431827592445,1257.770503458617
6,133834.50000000006,158573.53999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17264771217.592205,42.718975657922634,625.5247150089227
7,185089.20000000027,143721.54,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5684002044.877243,44.512499494253426,704.7485600329229
8,332665.559999999,220817.63999999952,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30178404714.686897,94.94292330234889,1188.0203245807206
9,224219.88000000044,210497.07999999973,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34100926451.557438,62.123160115595105,929.3560530778425
