,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,314925.6599999992,233745.9899999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7794.919999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12295418261.088062,87.43088346732509,1189.641487514019
1,228458.7000000004,203873.71999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7081946983.842129,56.300343893489504,926.4060508005616
2,345018.2399999986,204979.71999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16312258809.973516,90.92185833775928,1195.4486359685598
3,353551.4399999983,218550.3399999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33460109790.880096,108.9167619559161,1244.5873023053182
4,119223.66000000009,163129.46999999986,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19582392267.74184,42.60589946362132,606.0308028990612
5,340582.6799999987,239753.93999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12137.125000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34880099235.08414,91.77900870983676,1263.9460418781175
6,161900.8200000002,132569.11,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14013977289.140606,44.02904774533388,624.473111515781
7,190596.4800000003,138866.19999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10422124553.78073,44.66278981292165,705.1413521476032
8,341475.4199999986,142853.39000000007,22315.166103600026,29169.075613999994,476785.0286633489,153594.93161039997,2599.5999999999995,0,36325.0,14475.0,8756.1,6983.8,108145.79999999999,9361.0,670.0,30.9,-42241899011.21355,79.05403790409372,1024.6284167792219
9,225440.16000000027,126987.07999999999,22229.656985500005,28822.736222999967,471259.09521314915,156093.03942399993,0.0,0,36325.0,14475.0,8756.1,6983.8,108145.79999999999,9361.0,670.0,30.9,-51825613288.206314,54.00756579622092,741.9264108178412
10,360766.7699999982,166050.96999999994,21191.547397599898,29224.130127999983,250743.73976720063,163882.9489471998,2599.5999999999995,0,36325.0,14475.0,8756.1,6983.8,108145.79999999999,9361.0,670.0,30.9,-53227164530.37791,71.76928846791576,1111.9978412160613
11,346662.3599999987,176460.82999999993,22129.366793999954,28867.528704000004,481864.53561279393,151804.4613008,2599.5999999999995,0,36325.0,14475.0,8756.1,6983.8,108145.79999999999,9361.0,670.0,30.9,-45159798287.39025,88.6347427331544,1110.2438987403416
12,115328.07000000008,102989.20000000004,20328.062699899987,27651.064096999962,437906.9956931983,136260.02412960018,0.0,0,36325.0,14475.0,8756.1,6983.8,108145.79999999999,9361.0,670.0,30.9,-63949565448.823105,37.926539636266746,463.9258770015999
13,339813.8399999986,185462.86999999988,22378.523748800028,28893.063088999977,471279.5637163492,156982.7461607999,2599.5999999999995,0,36325.0,14475.0,8756.1,6983.8,108145.79999999999,9361.0,670.0,30.9,-64967836321.77507,70.09869700354487,1117.2582875122614
14,149876.22000000015,78731.83000000006,21886.01544440003,29241.218556999993,429001.73937494704,127679.91939360026,0.0,0,36325.0,14475.0,8756.1,6983.8,108145.79999999999,9361.0,670.0,30.9,-90833314063.797,41.99082419471107,479.93077459833984
