,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,350931.59999999806,197048.11999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11435.330000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13597258422.33027,91.00910453418349,1189.1601939717605
1,252195.54000000042,178498.91999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8604494689.780033,57.09670977602341,925.1770458501629
2,333415.85999999905,215188.8899999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10124.860000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16817963068.213985,89.51066523983467,1190.5453055682183
3,354411.8399999981,220874.51999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34795655863.41002,110.46653024949717,1253.8834413589573
4,124460.82000000005,159171.56999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20905770924.27444,41.9414985169826,607.8305875548617
5,348059.39999999816,231372.03999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36557716463.57183,91.35117301210647,1260.6356735419172
6,136502.88000000003,158283.60999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16474455585.48043,43.41150738316865,630.2945771867825
7,198584.10000000015,132118.02,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7438874071.094266,44.81775914302971,701.8191260319624
8,337892.99999999866,216644.63999999943,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4277.699999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34854761673.19052,96.58457477316153,1190.041143246722
9,218188.5000000004,214816.9499999994,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39809207530.04673,62.84895613621077,926.7517009561006
