,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330399.119999999,219255.80999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7113.009999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12783716234.201797,88.2898154586489,1187.33497534238
1,250029.78000000026,179512.49000000002,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7644008255.375703,55.971185626260564,919.3907929810218
2,333745.67999999895,214929.7699999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11408.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17158257249.646135,90.39686312286123,1193.1945499384597
3,349304.1599999983,222966.43999999968,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35044448042.059105,109.69736489722568,1246.381627383118
4,119335.86000000006,165060.2299999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21624710827.62276,41.899095316318935,610.5668629015418
5,370353.59999999806,205877.1599999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12901.484999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38465900054.78376,93.73048950362592,1250.3400811396787
6,136670.6400000001,157149.16999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19179216482.357826,43.197857149238935,628.1037428396622
7,181021.26000000018,148219.00999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3329938273.0742893,44.48477694738933,701.2173177159823
8,315766.6199999991,237551.98999999953,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33392981472.751156,95.43488441090574,1192.9599781420195
9,264818.1600000003,169436.8999999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36892204053.37336,64.7475539441847,920.1489579462007
10,342359.0999999985,206358.98999999953,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25881071107.745235,97.75035299031315,1181.5893560880202
