,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,344125.3199999984,206467.28999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10909.590000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13014562957.775038,89.69133739511746,1194.4171504714195
1,229574.52000000034,202270.80999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7735720407.910664,55.62020963671103,925.9713952323807
2,332301.2399999989,215767.1699999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16799656977.066782,89.22342189950739,1193.7042203236597
3,346143.3599999986,226532.49999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34550261024.98486,109.68185556904531,1249.7236322149968
4,183415.9800000003,96250.44000000013,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22386373941.206318,46.1368464468556,589.0030277551216
5,354874.1999999981,227590.30999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11815.570000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38655539318.17541,92.46303923672549,1265.1631711733776
6,125140.50000000004,169005.48999999982,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17785213706.69413,42.27009742067989,631.1537273750226
7,197321.22000000047,131914.19999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5253719387.5557575,44.74030220379967,704.204065131604
8,339539.39999999886,215914.70999999976,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33191667841.166862,95.90098245942944,1186.9892352245824
9,260279.70000000045,170307.8600000001,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36197307166.91493,64.62150202775764,912.8793425482825
10,350292.1799999983,200491.4899999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5577.4999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24042604407.24716,97.17740707567943,1182.7301357230233
11,354883.1999999983,222495.7099999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2981791703.8718214,115.31173909490094,1245.6593178225805
12,209471.3400000005,74403.68999999997,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14000642881.51157,51.569878384884326,591.2510652586208
13,345665.8199999987,234995.91999999975,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,7674751180.125084,97.98821748691064,1253.156689016161
14,127772.8800000001,169052.56999999998,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11385182123.16069,47.969672747861296,636.602512992862
15,195092.82000000036,135653.14000000016,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32328152820.03666,49.0467630564894,698.7345698897234
16,249792.1800000003,174775.98,21374.255171699988,27952.275391,488798.6495093501,150011.77962400002,2715.9999999999995,0,31912.0,14475.0,8729.9,6983.8,188657.79999999984,9361.0,670.0,31.7,-75116891466.71649,79.94761333669989,911.8280744200428
17,167943.66000000018,137167.7000000001,21347.708415399986,27799.175091499972,500981.2690755516,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,188657.79999999984,9361.0,670.0,31.7,-81033755587.53421,49.95000114859035,649.3392472846004
18,293873.64000000013,191811.04999999987,20896.521548399873,29147.962623999985,289875.08742919983,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,188657.79999999984,9361.0,670.0,31.7,-72964608434.72777,78.59212798416705,1045.6856523479044
19,269203.50000000035,187579.89999999997,21562.92283919995,28041.842625999998,489434.2590614975,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,188657.79999999984,9361.0,670.0,31.7,-52272042242.53541,95.33973025442647,988.4073551802037
