,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322434.479999999,225276.3999999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10479.880000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13100733542.898884,89.15116767369102,1191.4358347272002
1,225640.4400000003,205993.2899999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7602042409.92025,56.19726451614614,927.9982575794224
2,339699.29999999877,211124.33999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12613.880000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16469492740.096,90.35623487617568,1199.236560947318
3,368407.2599999981,207188.5599999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33990504555.51771,110.66055885676815,1251.7553201868789
4,140653.74000000005,144018.58000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20767130476.586765,43.94068441788729,606.8898635748416
5,347634.35999999876,232772.70999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37919819437.50278,92.66964219902866,1265.6521296485764
6,168530.70000000033,128197.24999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18221862414.120525,44.86230578880629,628.1764082555013
7,195205.26000000047,134469.8499999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5448437380.184517,44.312402098522114,696.5112708703035
8,314167.2599999992,238508.66000000015,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32352674245.807297,94.256919652603,1186.7768458666817
9,212268.24000000037,223039.34000000005,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36034094134.49767,62.46822311754128,933.080997757322
10,330153.059999999,222982.83999999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5965.499999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23958098060.966476,96.33813068700131,1192.8225155303226
11,330458.8799999989,251094.77000000005,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7274.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3003529818.478014,115.17772772257358,1258.8305195084608
12,149942.46000000017,132923.31000000017,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14548424681.921686,49.13612193431286,600.9880018873815
13,333848.45999999903,250559.45999999996,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,6955433127.22477,97.96570469584451,1263.33672456508
14,140585.9400000001,154119.4000000001,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10436349232.24676,47.68354363430003,629.2911791212009
15,185082.78000000017,147127.4000000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30510662418.139336,48.97651693099513,704.0178295052015
16,271751.2200000003,153943.71000000017,21421.11351459999,27952.275391,668517.7178332525,150908.1204624,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,185441.79999999984,9361.0,670.0,31.7,-74453934854.30121,82.38317554441944,916.2800330065825
17,170378.1000000002,135722.48000000019,21458.95869509998,28104.045908999968,659159.9444600535,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,185441.79999999984,9361.0,670.0,31.7,-80855611217.19778,51.20140585488238,651.9332594670417
18,288283.3200000003,191628.23000000013,20910.57684839987,29181.136623999984,387087.87539700046,157851.81347039988,4665.699999999998,0,31912.0,14475.0,8729.9,6983.8,185441.79999999984,9361.0,670.0,31.7,-74465195997.88876,78.37911673803278,1031.5742662455448
19,280410.78000000026,176078.46000000008,21562.92283919995,28041.842625999998,669053.3051894996,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,185441.79999999984,9361.0,670.0,31.7,-56426418596.90796,94.8096350446599,984.5696736870825
20,120658.32000000007,84026.28999999994,17582.893238199995,24148.653477999986,621508.7804393017,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,185441.79999999984,9361.0,670.0,31.7,-74320986066.29106,35.048117083138585,432.4324850534194
