,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324314.4599999989,225039.39999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8242.089999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12919415425.272413,89.48288104183092,1190.2278487811986
1,249472.44000000035,180988.99999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8046694897.923162,57.207677178069616,925.2035432820016
2,327855.1799999989,223422.26999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10251.930000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16210197982.158962,89.38624080684468,1197.9342346134586
3,362222.39999999816,211135.39999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33008380920.19843,109.66339391551428,1248.0070252691976
4,124403.22000000006,160621.21999999986,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19746654812.768456,42.405906263767385,610.9484056655616
5,342936.5999999988,238116.2699999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35670702327.32351,92.04230411238258,1265.3497693954566
6,170990.8200000003,123594.71000000005,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16278675741.943727,44.275850790398636,622.9003533045811
7,181575.54000000027,149568.32999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7255407297.330463,43.88733834162986,702.3448186253432
8,285392.34999999974,199855.09999999966,23837.864683100037,29410.849549999988,472920.86972745624,153594.93161039997,2599.5999999999995,0,34583.0,14475.0,9156.100000000002,6983.8,104737.79999999999,9361.0,670.0,30.9,-41543482901.761055,78.46374977929858,1037.973286369802
9,205418.18000000037,146019.96000000002,23564.248945500007,28822.736222999967,467890.37545315764,156093.03942399993,0.0,0,34583.0,14475.0,9156.100000000002,6983.8,104737.79999999999,9361.0,670.0,30.9,-48814048174.35902,55.50926545440151,743.751721784083
