,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,351197.15999999834,196315.78999999978,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13955143961.388203,91.43550275782843,1191.139910724419
1,235873.92000000036,197238.50999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,9026477492.61538,55.930273845496764,926.6059433969818
2,330167.8799999989,215992.31999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11960.100000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18019369440.738277,89.68617395226384,1189.4702154633592
3,342219.9599999987,232310.55999999947,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35331152593.14595,108.66005856554727,1252.2959145828772
4,152176.56000000014,129420.95999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22320934148.416824,43.49823142050277,597.7080881020817
5,356726.75999999815,225123.92999999961,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12154.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38427096715.78056,92.74642158675151,1264.2030123841378
6,171731.8200000002,122281.73,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20453428442.146317,44.505271406697034,622.7294397985412
7,180189.5400000003,150328.3099999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2549663607.2679653,43.98784806675306,701.6519435973837
8,271374.0000000003,192194.91999999978,21893.15863110004,28459.190944999995,487720.39551114925,151804.4613008,2725.6999999999994,0,31912.0,14475.0,8756.1,6983.8,121137.79999999984,9361.0,670.0,30.9,-34706635401.74822,88.33991172772683,992.726318218162
9,156634.44000000012,189721.25999999986,22213.02196080001,28822.736222999967,482726.4680241502,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,121137.79999999984,9361.0,670.0,30.9,-41351598833.51773,54.98109958034316,743.5550200014815
10,313508.75999999914,195390.8499999998,21191.547397599898,29224.130127999983,256637.32376720072,162993.2422103998,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,121137.79999999984,9361.0,670.0,30.9,-35749524162.023575,84.46299581029301,1092.0744631883038
11,285599.16000000027,210990.92999999976,21627.637048799974,28041.842625999998,492745.3866294961,151804.4613008,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,121137.79999999984,9361.0,670.0,30.9,-20391828422.952152,99.28972296473239,1071.8032425001431
12,101928.24000000003,107001.35999999997,20117.557189599986,27651.064096999962,429368.2183420999,131113.43553280024,0.0,0,31912.0,14475.0,8756.1,6983.8,121137.79999999984,9361.0,670.0,30.9,-36407518868.40606,38.825785189285355,445.6769479012797
13,293069.93999999994,218631.20999999973,22355.339546000032,28893.063088999977,482733.52616610046,154386.60106799996,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,121137.79999999984,9361.0,670.0,30.9,-33035912987.00104,72.78065211413242,1101.704335731582
14,104162.40000000007,118947.07,21518.13444720001,29241.218556999993,400248.14699889766,124171.95389200024,0.0,0,31912.0,14475.0,8756.1,6983.8,121137.79999999984,9361.0,670.0,30.9,-58475151713.95116,39.388170365981324,476.8679261038597
15,140820.54000000007,122081.68,21526.66281330008,28937.514976000013,536108.6706397017,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,121137.79999999984,9361.0,670.0,30.9,-87292847581.37767,41.69089926693465,558.2785127886403
16,424722.8600000014,27469.929999999997,20093.941618099958,27952.275391,484809.4479085503,284855.0545008001,0.0,0,65745.0,14475.0,8729.9,6983.8,205473.79999999984,19261.0,670.0,31.7,-122967831268.97067,33.01030226310071,923.4837526621396
17,223135.9900000003,27597.10999999999,19589.270018099924,26643.266837999978,512642.4085746012,273225.47439600015,0.0,0,65745.0,14475.0,8729.9,6983.8,205473.79999999984,19261.0,670.0,31.7,-140577187036.97937,29.14713113725459,514.5461957597794
18,405754.5700000012,75287.71000000006,19831.103492299797,28627.396215999997,298145.03687429987,310576.20352640003,0.0,0,65745.0,14475.0,8729.9,6983.8,205473.79999999984,19261.0,670.0,31.7,-157422666144.43768,36.09384977512257,991.6786226185799
19,493197.3100000021,28452.259999999995,20623.74595689993,28041.842625999998,501156.22183594684,303669.3666384001,0.0,0,65745.0,14475.0,8729.9,6983.8,205473.79999999984,19261.0,670.0,31.7,-174835368759.791,34.69121606433509,1064.6788553594802
20,165369.8200000001,0.0,17052.610311099965,24148.653477999986,444895.6818473007,209955.31031440012,0.0,0,65745.0,14475.0,8729.9,6983.8,205473.79999999984,19261.0,670.0,31.7,-202127340915.19513,23.944117682390083,335.70073460000003
21,372045.30000000075,71716.50000000006,20940.45112179998,28120.13102399998,490607.80257790186,307113.2024912001,0.0,0,65745.0,14475.0,8729.9,6983.8,205473.79999999984,19261.0,670.0,31.7,-229658451472.58243,35.47123440052008,915.280013667
22,163104.48000000027,1579.05,19178.1639488,26853.422417999987,419878.61745869997,212101.81074320007,0.0,0,65745.0,14475.0,8729.9,6983.8,205473.79999999984,19261.0,670.0,31.7,-271480700658.8587,23.366715713967306,334.6255834118996
23,157441.1300000001,13464.0,19426.672594400065,27310.045143000025,483533.6986886508,206624.9913112001,0.0,0,65745.0,14475.0,8729.9,6983.8,205473.79999999984,19261.0,670.0,31.7,-323499172750.57196,23.837215457060253,349.649036572
24,337187.1400000005,72301.52000000003,19468.65143959997,27198.181408000015,506074.4651255509,259100.73496720014,0.0,0,66585.0,14475.0,8710.9,6983.8,241633.80000000002,19261.0,660.0,31.9,-338462038075.0767,31.503975632472983,845.8233613249598
25,252585.41000000032,0.0,18997.580998499947,25902.248198999987,534665.564996852,254768.6666224001,0.0,0,66585.0,14475.0,8710.9,6983.8,241633.80000000002,19261.0,660.0,31.9,-356860025278.15485,29.493985344246,512.7483822999993
26,395367.31000000105,52934.83000000003,19631.331798299787,28451.861524,314499.3575582994,308078.0957128001,0.0,0,66585.0,14475.0,8710.9,6983.8,241633.80000000002,19261.0,660.0,31.9,-374730510564.6998,35.82126550965746,920.7143130923396
27,424241.07000000123,40784.50000000001,20197.368595599903,28041.842625999998,524904.1679632483,280542.88846080017,0.0,0,66585.0,14475.0,8710.9,6983.8,241633.80000000002,19261.0,660.0,31.9,-392302768422.7794,33.098612664191286,952.2158238309996
28,182359.8700000006,0.0,16971.67894309997,24148.653477999986,366380.7180042994,207457.2025008001,0.0,0,66585.0,14475.0,8710.9,6983.8,241633.80000000002,19261.0,660.0,31.9,-419500652268.5291,25.17077131927047,370.1905360999995
29,437835.8800000012,28043.029999999995,20585.936763399983,28068.64223999998,496141.60748305207,293784.5552544001,0.0,0,66585.0,14475.0,8710.9,6983.8,241633.80000000002,19261.0,660.0,31.9,-446773693599.37225,35.88720577739547,951.3819974559401
30,160839.1400000002,0.0,18837.936720399986,26853.422417999987,402405.9590522489,210379.89281680007,0.0,0,66585.0,14475.0,8710.9,6983.8,241633.80000000002,19261.0,660.0,31.9,-489634086098.5167,21.505654264604356,326.5034541999998
31,193686.57000000012,17041.090000000004,19366.03957250007,27310.045143000025,477567.91044405097,206624.9913112001,0.0,0,66585.0,14475.0,8710.9,6983.8,241633.80000000002,19261.0,660.0,31.9,-540613333185.24146,23.72168001928237,431.20919124381925
32,412032.3700000012,32883.560000000005,19413.797997799964,27198.181408000015,507334.2768135507,259100.73496720014,0.0,0,66585.0,14475.0,8693.000000000002,6983.8,243457.80000000002,19261.0,660.0,32.3,-555584688514.4288,33.020157387781175,909.8020211168795
33,214074.63000000027,33793.86999999999,18935.673231699962,25902.248198999987,532784.6573043015,254768.6666224001,0.0,0,66585.0,14475.0,8693.000000000002,6983.8,243457.80000000002,19261.0,660.0,32.3,-572967349782.3745,27.754730914800067,509.9790728302595
34,472483.74000000133,20049.059999999994,19588.917461899797,28451.861524,315447.31077429914,308078.0957128001,0.0,0,66585.0,14475.0,8693.000000000002,6983.8,243457.80000000002,19261.0,660.0,32.3,-590335393707.9436,38.48022072346424,1003.8794245858795
35,461515.2300000016,29976.469999999994,20080.489260399903,27990.353841999997,526245.2644150981,278829.8160032002,0.0,0,66585.0,14475.0,8693.000000000002,6983.8,243457.80000000002,19261.0,660.0,32.3,-607462716576.0675,34.04321564153519,1003.7653521050594
36,130257.04999999997,39555.36000000001,16933.539377299978,24148.653477999986,367010.64242494927,206567.49576400008,0.0,0,66585.0,14475.0,8693.000000000002,6983.8,243457.80000000002,19261.0,660.0,32.3,-633892379506.0776,25.07946089780576,352.6855626932795
37,422773.31000000134,27536.950000000004,20528.66257019998,28068.64223999998,497424.06272435177,292089.91085680015,0.0,0,66585.0,14475.0,8693.000000000002,6983.8,243457.80000000002,19261.0,660.0,32.3,-662605281542.2429,36.61141584017336,919.6757144560995
38,123461.03000000007,12387.199999999999,18767.829039199984,26853.422417999987,403247.31623669877,210379.89281680007,0.0,0,66585.0,14475.0,8693.000000000002,6983.8,243457.80000000002,19261.0,660.0,32.3,-705145546087.7703,22.16663847302225,278.26666420560014
39,205013.27000000022,11781.0,19321.01904980007,27310.045143000025,478346.79326005076,206624.9913112001,0.0,0,66585.0,14475.0,8693.000000000002,6983.8,243457.80000000002,19261.0,660.0,32.3,-756976717017.7017,24.569726420533005,442.46503793799906
40,406698.11000000115,35018.009999999995,19228.06623899998,26993.656516000017,508443.1743043506,257307.31616800014,0.0,0,66585.0,14475.0,8666.7,6983.8,246065.80000000002,19261.0,660.0,32.6,-770879954212.4913,33.20152717616512,903.7362807779795
41,131389.72000000006,75017.72000000006,18832.283928999972,25801.47219899999,533377.1688195019,253899.59931280013,0.0,0,66585.0,14475.0,8666.7,6983.8,246065.80000000002,19261.0,660.0,32.6,-787758728762.7368,28.176341425107907,434.11552197255975
42,368816.9900000006,63850.830000000016,19534.191575099805,28451.861524,316571.89320629876,308078.0957128001,0.0,0,66585.0,14475.0,8666.7,6983.8,246065.80000000002,19261.0,660.0,32.6,-804448538413.2366,38.391903010616105,891.1751040603406
43,397825.8800000011,76133.37,20022.682129799898,27990.353841999997,527953.7860790986,278829.8160032002,0.0,0,66585.0,14475.0,8666.7,6983.8,246065.80000000002,19261.0,660.0,32.6,-821281941070.8976,33.23326271056566,977.4703859512598
44,173298.51000000036,0.0,16888.393850699973,24148.653477999986,367032.37988149916,206567.49576400008,0.0,0,66585.0,14475.0,8666.7,6983.8,246065.80000000002,19261.0,660.0,32.6,-848236925834.3511,25.84631528183313,351.79597529999955
45,414093.1600000014,46518.310000000005,20335.21168719997,27787.83766799999,498908.68381685176,292089.91085680015,0.0,0,66585.0,14475.0,8666.7,6983.8,246065.80000000002,19261.0,660.0,32.6,-875194810712.3931,36.46593249988911,944.4099786973798
46,118930.34999999998,30484.399999999994,18705.517015199992,26853.422417999987,403676.2440206986,210379.89281680007,0.0,0,66585.0,14475.0,8666.7,6983.8,246065.80000000002,19261.0,660.0,32.6,-916908066882.9683,22.48502482536831,309.4514396911995
47,166502.49000000034,22248.71000000001,19141.267602900065,27310.045143000025,478879.0623808507,205728.6504728001,0.0,0,66585.0,14475.0,8666.7,6983.8,246065.80000000002,19261.0,660.0,32.6,-968211413656.9891,24.198515669492767,387.64578169657943
48,376168.5700000008,52147.90999999996,19090.411016999984,26993.656516000017,508443.1743043506,257307.31616800014,0.0,0,66585.0,14475.0,8602.2,6983.8,246065.80000000002,19261.0,660.0,32.9,-981417482726.4298,33.701959790266244,879.9849391781805
49,208411.2800000002,35276.20000000002,18701.977126299975,25774.796198999986,533318.6962515019,253899.59931280013,0.0,0,66585.0,14475.0,8602.2,6983.8,246065.80000000002,19261.0,660.0,32.9,-999208198821.8916,29.76083607034954,501.7901405275993
50,350164.73000000056,78108.78000000007,19404.419659499817,28451.861524,316571.89211179875,308078.0957128001,0.0,0,66585.0,14475.0,8602.2,6983.8,246065.80000000002,19261.0,660.0,32.9,-1015466468981.7552,38.170591595882804,885.1261773744397
51,451756.30000000156,40241.67000000003,19885.9710863999,27990.353841999997,527953.7860790986,278829.8160032002,0.0,0,66585.0,14475.0,8602.2,6983.8,246065.80000000002,19261.0,660.0,32.9,-1032973317188.3389,34.836487296676395,1006.8604709546591
52,123461.02999999996,40677.600000000006,16784.047827299983,24148.653477999986,367032.37988149916,206567.49576400008,0.0,0,66585.0,14475.0,8602.2,6983.8,246065.80000000002,19261.0,660.0,32.9,-1059175153845.3501,26.217665935381323,341.39380618479964
53,384531.2000000009,56429.27000000003,20165.93056579998,27760.02736799999,498908.18443630176,292089.91085680015,0.0,0,66585.0,14475.0,8602.2,6983.8,246065.80000000002,19261.0,660.0,32.9,-1086485863323.7247,37.28491538119294,906.51449621946
