,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326989.0799999988,220383.9299999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11920.330000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12755062953.74178,89.00027919977572,1194.537077814138
1,235551.96000000037,194757.90999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6434889037.284626,55.91910245129293,923.9722083981811
2,336565.13999999897,208730.63999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13047.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15437291758.963875,90.39478543194993,1188.5075258147192
3,355174.43999999814,218355.9999999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32238138912.788292,110.42054798071281,1249.7132438679973
4,127804.50000000006,155690.03999999986,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18048339600.55882,42.6170846906664,606.8495788759215
5,388374.3599999975,193709.5799999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13310.339999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35387747563.212585,95.02780680406413,1262.449825272839
6,164723.94000000024,127529.70000000001,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14848886609.390558,44.05742161133403,619.8832854006018
7,154798.02000000028,177049.26999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10266829348.904207,43.19008711006731,709.4017869394623
8,446839.6800000001,154102.4099999999,23020.55743680004,29579.745223999984,83171.7028246,165604.86687359976,0.0,0,48712.0,14475.0,8756.1,6983.8,47553.799999999996,9361.0,670.0,30.9,-52090708512.794334,56.66679597446952,1252.796699229182
9,308603.57999999996,136121.90000000002,23182.78170150004,29595.668287999964,82320.49595604996,165604.86687359976,0.0,0,48712.0,14475.0,8756.1,6983.8,47553.799999999996,9361.0,670.0,30.9,-62652218147.723854,48.51786664564804,930.2074028162002
10,445027.1400000002,161149.50999999992,21342.258237599934,29224.130127999983,43739.13542959972,165604.86687359976,0.0,0,48712.0,14475.0,8756.1,6983.8,47553.799999999996,9361.0,670.0,30.9,-70484528039.07838,58.452350166895975,1263.9179581949816
11,442089.84000000014,175199.52000000005,22990.82846940002,29656.706700000013,84056.28326674964,165604.86687359976,766.3,0,48712.0,14475.0,8756.1,6983.8,47553.799999999996,9361.0,670.0,30.9,-77658348713.1857,57.464713565717865,1292.710331768963
12,215168.15999999997,68564.40000000002,21366.77389150001,28781.929371999966,81987.23885484996,141446.41733600013,0.0,0,48712.0,14475.0,8756.1,6983.8,47553.799999999996,9361.0,670.0,30.9,-98730250967.93564,39.1787451960526,589.7858298312003
13,458010.4800000002,156920.58,23182.781701500044,29595.668287999964,82321.02271899994,165604.86687359976,126.1,0,48712.0,14475.0,8756.1,6983.8,47553.799999999996,9361.0,670.0,30.9,-112438205917.88371,57.2175866903743,1281.0936954508427
14,215182.8,89385.4700000001,22372.42153700002,30038.17798399999,98646.62445929994,128576.26023200026,0.0,0,48712.0,14475.0,8756.1,6983.8,47553.799999999996,9361.0,670.0,30.9,-143253456026.18234,36.58758465891177,636.2756429870605
15,247169.81999999998,69915.07000000002,24097.376320000098,32280.30657600002,152827.99056790027,122668.96131840024,0.0,0,48712.0,14475.0,8756.1,6983.8,47553.799999999996,9361.0,670.0,30.9,-180372076279.68033,38.10409807602874,657.7630819678602
16,547076.6399999997,19609.0,22037.10874570002,28825.651241,145161.96352685016,152673.52861039998,0.0,0,69112.0,14475.0,8729.9,6983.8,114369.79999999999,9361.0,670.0,31.7,-195212764662.6124,45.04871291668559,1154.3210625820009
17,423858.72,34397.98999999999,22162.414082900006,28822.736222999967,142775.50094115036,156093.03942399993,0.0,0,69112.0,14475.0,8729.9,6983.8,114369.79999999999,9361.0,670.0,31.7,-209446443156.39496,40.69476486474873,937.1888076900204
18,571117.1399999998,26659.999999999993,21127.687098399874,29224.130127999983,76552.97106320245,162993.2422103998,0.0,0,69112.0,14475.0,8729.9,6983.8,114369.79999999999,9361.0,670.0,31.7,-224233544838.27664,45.61021607318816,1218.856864880001
19,540083.0399999997,60350.180000000044,21653.227763399966,28189.290188000003,146807.45068715044,151804.4613008,0.0,0,69112.0,14475.0,8729.9,6983.8,114369.79999999999,9361.0,670.0,31.7,-236988717217.81186,44.22782562911457,1231.0338421516412
20,223608.0,31881.0,20091.631000499976,27651.064096999962,127985.74472415012,133684.51846400023,0.0,0,69112.0,14475.0,8729.9,6983.8,114369.79999999999,9361.0,670.0,31.7,-261962255968.00986,30.94817728120819,525.0634396380002
21,522739.56000000006,82296.04999999994,22309.402324800023,28893.063088999977,142818.31799010033,155310.95255759993,0.0,0,69112.0,14475.0,8729.9,6983.8,114369.79999999999,9361.0,670.0,31.7,-285367166883.6799,42.87561564398221,1244.7965481779006
22,265188.0,23237.85,21684.367382400003,29241.218556999993,123773.19450820037,126854.34230560025,0.0,0,69112.0,14475.0,8729.9,6983.8,114369.79999999999,9361.0,670.0,31.7,-321167144086.1469,30.5783264005895,590.1845320143003
23,192192.0,87932.42000000001,21464.867828400074,28937.514976000013,159643.09337015057,120878.49100880022,0.0,0,69112.0,14475.0,8729.9,6983.8,114369.79999999999,9361.0,670.0,31.7,-364245412377.8773,29.800308828852675,586.3619861231602
24,544919.2200000003,18741.39999999999,21988.510678700026,28825.651241,146532.02439885002,152673.52861039998,0.0,0,76700.0,14475.0,8710.9,6983.8,115841.79999999999,9361.0,660.0,31.9,-377574269976.1453,42.975213033227625,1148.0055390772004
25,409242.68,6196.76,22097.015121199995,28822.736222999967,144281.7520401503,155310.95255759993,0.0,0,76700.0,14475.0,8710.9,6983.8,115841.79999999999,9361.0,660.0,31.9,-392907706783.4338,41.30916990078802,844.5900782704805
26,599523.5600000003,8281.19,21081.376194399865,29224.130127999983,77433.07960720234,162993.2422103998,0.0,0,76700.0,14475.0,8710.9,6983.8,115841.79999999999,9361.0,660.0,31.9,-408049791202.01166,45.16705304652837,1235.5114576036208
27,559228.6700000002,51866.21999999998,21515.992687199938,28041.842625999998,148245.8565569505,151804.4613008,0.0,0,76700.0,14475.0,8710.9,6983.8,115841.79999999999,9361.0,660.0,31.9,-422737951863.40045,42.924983780601174,1250.9683796755605
28,285516.0,0.0,20038.36412949998,27651.064096999962,129351.18827875007,132892.84900640024,0.0,0,76700.0,14475.0,8710.9,6983.8,115841.79999999999,9361.0,660.0,31.9,-446966307628.41614,31.430632637391863,579.5974800000002
29,563826.8300000007,41482.02999999999,22249.756210000025,28893.063088999977,144329.97293410028,155310.95255759993,0.0,0,76700.0,14475.0,8710.9,6983.8,115841.79999999999,9361.0,660.0,31.9,-470446144110.2264,43.3413063712313,1237.1313836779402
30,295442.07000000007,0.0,21628.0541488,29241.218556999993,124677.7880122003,126854.34230560025,0.0,0,76700.0,14475.0,8710.9,6983.8,115841.79999999999,9361.0,660.0,31.9,-508467085311.98676,30.78547609783047,599.7474021000004
31,334637.3799999998,0.0,21413.989970400085,28937.514976000013,156455.86797815058,120878.49100880022,0.0,0,76700.0,14475.0,8710.9,6983.8,115841.79999999999,9361.0,660.0,31.9,-554367490346.9792,31.44735920731462,679.3138814000009
32,531837.4600000001,67952.40000000004,21919.47150100002,28785.922241,147261.3726721499,151804.4613008,0.0,0,95823.0,14475.0,8693.000000000002,6983.8,116753.79999999999,9361.0,660.0,32.3,-570974936251.7213,43.168168024863895,1231.2588932552005
33,317290.05,110661.50000000019,22051.07435949999,28822.736222999967,145285.63858415026,155310.95255759993,0.0,0,95823.0,14475.0,8693.000000000002,6983.8,116753.79999999999,9361.0,660.0,32.3,-584759892979.8074,43.09840405373179,891.028651277
34,617740.2000000002,38709.0,21037.746447999867,29224.130127999983,77991.00555920223,162993.2422103998,0.0,0,95823.0,14475.0,8693.000000000002,6983.8,116753.79999999999,9361.0,660.0,32.3,-599656029723.7874,45.179695318007624,1340.3877911820007
35,623552.9300000005,17067.999999999996,21471.779543999946,28041.842625999998,148977.07330095046,151804.4613008,0.0,0,95823.0,14475.0,8693.000000000002,6983.8,116753.79999999999,9361.0,660.0,32.3,-613915646546.9622,43.36789717486676,1303.897948964
36,181104.0,45426.25000000001,19969.878967299977,27651.064096999962,130229.3108326,131113.43553280024,0.0,0,95823.0,14475.0,8693.000000000002,6983.8,116753.79999999999,9361.0,660.0,32.3,-636980839850.6714,30.96486344793725,469.00516339750027
37,554368.0100000004,27485.59999999999,22203.640082000027,28893.063088999977,145335.48968610022,155310.95255759993,0.0,0,95823.0,14475.0,8693.000000000002,6983.8,116753.79999999999,9361.0,660.0,32.3,-661473643313.9277,43.902456010619154,1186.6983731688006
38,227125.36000000007,23237.85,21561.728400599997,29241.218556999993,125499.54498020023,126854.34230560025,0.0,0,95823.0,14475.0,8693.000000000002,6983.8,116753.79999999999,9361.0,660.0,32.3,-696596410945.5228,31.957536297744582,512.9173728143002
