,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330159.4799999989,216123.45999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10973.610000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12981692468.718563,89.39309643411649,1188.6201742970784
1,240024.0600000004,190042.39999999985,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7751536873.811238,56.281428868821486,921.6042221352021
2,324196.37999999896,221640.0299999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11252.000000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16164222287.312456,89.83199040038198,1188.4657065819383
3,342377.09999999875,232218.91999999943,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33406592672.0094,109.33904276699239,1253.773653730157
4,135647.46000000005,148435.46999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19830447905.18039,42.62467094034459,606.5829546870616
5,346585.49999999854,231977.17999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35987233867.04904,92.4251594861159,1261.4002049276364
6,171269.46000000025,120621.15,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16792892230.86577,44.6459354734827,616.8307966677005
7,186781.86000000028,142025.40999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6047672457.013965,44.24868635216717,701.6274097031829
8,299435.9999999998,257821.47999999934,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33876823423.24992,93.84898855938802,1200.8439359890426
9,259887.54000000047,172165.58999999976,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38368693061.17389,64.78163191946895,916.2285927548214
10,334219.4399999991,220010.37999999934,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27866164415.404213,96.49220235720274,1195.5275306312428
11,345363.5999999987,233364.32999999943,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8971399979.51334,114.30203293779012,1248.184444753342
12,139724.94000000003,142467.9,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23253082612.48258,48.27882548983276,601.5442153242005
13,363411.9599999981,221884.68999999942,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4301142388.114014,99.0071178280217,1258.9706778166235
14,129353.22000000007,164487.0399999997,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26932100028.542446,47.23306721661039,629.6230886819208
15,187206.66000000018,141590.07999999987,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-51879184716.652855,49.01216388724441,695.9733411318406
16,285368.16000000027,153280.48999999982,21523.626558099997,27952.275391,497052.4293985006,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,170577.79999999984,9361.0,670.0,31.7,-95182990019.63712,85.05801458506762,941.1232164250216
17,174225.9600000001,138887.60999999993,21811.27096919999,28752.890246999967,490753.3118256516,147486.39828160006,649.9,0,31912.0,14475.0,8729.9,6983.8,170577.79999999984,9361.0,670.0,31.7,-103087540993.51839,51.57389311902207,667.6840400187815
18,291925.7400000002,197666.64999999964,20970.389958399872,29224.130127999983,282881.8139469985,159598.79355839986,4665.699999999998,0,31912.0,14475.0,8729.9,6983.8,170577.79999999984,9361.0,670.0,31.7,-97353921247.75537,78.48331516002152,1052.3952874767042
19,282225.1800000003,186995.37999999968,21562.92283919995,28041.842625999998,508438.2050454992,151804.4613008,5451.399999999995,0,31912.0,14475.0,8729.9,6983.8,170577.79999999984,9361.0,670.0,31.7,-79157916945.47539,95.71319121003182,1010.5334808212422
20,100702.80000000002,105985.44999999995,17616.7549682,24148.653477999986,463990.75412025116,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,170577.79999999984,9361.0,670.0,31.7,-97820722436.34198,33.87660409218927,440.9224051590999
21,308301.71999999974,175249.50999999975,21783.090917200003,28120.13102399998,488272.9625523527,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,170577.79999999984,9361.0,670.0,31.7,-92905313730.02585,70.60417707278913,1038.019267514983
22,118149.12000000002,98585.13000000008,20107.89771619997,27377.556417999986,409970.6446368475,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,170577.79999999984,9361.0,670.0,31.7,-120222841255.03513,37.66067625152659,459.8253755117399
23,163706.40000000008,83170.8500000001,20625.776166900072,28234.909777000023,549112.8062844021,110584.5766928002,0.0,0,31912.0,14475.0,8729.9,6983.8,170577.79999999984,9361.0,670.0,31.7,-152740544994.87793,37.854604539478906,518.1945184282995
24,281916.2400000003,153695.0699999998,21476.7645971,27952.275391,498201.2357025079,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,170769.79999999984,9361.0,660.0,31.9,-172540440888.21213,85.59590724689224,934.8833838078618
25,158094.00000000015,155287.03999999978,21754.950635199995,28698.99674699997,492025.18291366333,147486.39828160006,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,170769.79999999984,9361.0,660.0,31.9,-178064533915.30148,51.17632610604651,669.6617861619209
26,299750.81999999983,186287.3499999997,20924.079054399856,29224.130127999983,283683.3413709915,159598.79355839986,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,170769.79999999984,9361.0,660.0,31.9,-166675851502.8333,80.51671638202443,1045.113535615304
27,263581.44000000024,205667.47999999946,21515.992687199938,28041.842625999998,509655.1807895164,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,170769.79999999984,9361.0,660.0,31.9,-139711180564.83194,94.61265789670188,1016.2340835370424
28,102321.36000000006,104951.47000000009,17576.271630199994,24148.653477999986,464631.7378962545,112949.2653520002,0.0,0,31912.0,14475.0,8710.9,6983.8,170769.79999999984,9361.0,660.0,31.9,-157899765493.77896,33.63760396846724,441.9008610550596
29,265946.0400000003,214513.58999999939,21735.681585199996,28120.13102399998,489351.1477363637,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,170769.79999999984,9361.0,660.0,31.9,-147260061388.46158,68.57065906485649,1038.1742016988235
30,91503.36,124089.21999999997,20049.11129299997,27352.421697999984,410348.68793180166,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,170769.79999999984,9361.0,660.0,31.9,-174147179800.74646,36.02410697969873,462.6442581295596
31,118221.1200000001,127277.76999999999,20576.25291390008,28234.909777000023,549961.9981884016,110584.5766928002,0.0,0,31912.0,14475.0,8710.9,6983.8,170769.79999999984,9361.0,660.0,31.9,-207016958605.28745,36.25702099919411,523.9962350224599
32,247091.94000000032,185729.2699999997,21432.615696999987,27952.275391,487307.2100798578,151804.4613008,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,176497.79999999984,9361.0,660.0,32.3,-251618695130.6362,84.2631255528815,930.4726806194622
33,149265.42000000016,157626.26999999981,21543.942373899983,28475.446508999972,499159.86701971386,146694.72882400008,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,176497.79999999984,9361.0,660.0,32.3,-254835272833.45932,51.89975448964833,656.9595219054618
34,306302.99999999965,180989.61999999976,20854.49792799986,29181.136623999984,288130.9121689889,158677.39055839987,3550.2000000000007,0,31912.0,14475.0,8693.000000000002,6983.8,176497.79999999984,9361.0,660.0,32.3,-236433552217.10135,81.00290495303294,1042.103568888764
35,259329.90000000023,203673.7399999993,21471.779543999946,28041.842625999998,503806.6372256668,151804.4613008,5354.399999999997,0,31912.0,14475.0,8693.000000000002,6983.8,176497.79999999984,9361.0,660.0,32.3,-207205945081.13998,88.22329225978122,1001.0280018885221
36,107953.20000000006,96488.57999999999,17538.13206439999,24148.653477999986,465284.7848433048,112059.5586152002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,176497.79999999984,9361.0,660.0,32.3,-225887481590.10022,35.76668350245139,434.44942043483996
37,282166.9200000003,194237.83999999965,21691.017004,28120.13102399998,495765.5115523638,151804.4613008,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,176497.79999999984,9361.0,660.0,32.3,-203917732504.8274,71.34836430100394,1027.158926100323
38,110382.42000000004,103443.24999999999,19807.275044599974,27010.257537999987,415087.82728120073,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,176497.79999999984,9361.0,660.0,32.3,-231269833415.72485,37.596630387452585,454.8993737634995
39,117191.52000000008,129042.97000000006,20517.352680600066,28234.909777000023,555228.423927457,109660.2252032002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,176497.79999999984,9361.0,660.0,32.3,-264549986258.24265,36.92564172315031,525.8450107720597
40,250995.0000000002,129264.86000000002,18428.324877899933,24297.93220300005,1633903.905192093,124203.65015520024,5121.599999999998,0,31912.0,14475.0,8666.7,6983.8,476737.8000000006,9361.0,660.0,32.6,-250483690758.43298,78.73186854687428,817.5997448742827
41,174223.56000000017,116291.71999999993,17877.686093399996,23376.384874,1541925.480371884,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,476737.8000000006,9361.0,660.0,32.6,-258945242907.71045,45.036858764234545,615.3907139045618
