,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,347303.5199999981,202705.3099999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10580.275000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12856647698.878265,90.05725487807472,1191.8059123733808
1,267578.4600000003,164849.2999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7290020240.76394,57.51608627899268,922.4368295814011
2,332491.3199999989,211977.53999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16068844783.104572,89.73565586887355,1187.5163208009183
3,347029.6199999986,226882.46999999948,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33434256779.371315,109.5721660412268,1252.3036623730575
4,141416.9400000001,144818.8499999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19525974152.816746,43.42409352825265,610.2248804523017
5,358346.0399999981,224342.61999999944,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11865.525000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35044947893.72548,92.59746994343202,1266.0369054127589
6,169171.44000000026,126362.08000000006,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15683139128.515787,44.321353134254345,625.4293254678405
7,183694.5600000003,145683.11,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8645329262.128624,44.32849301243707,705.3703145277829
8,4509120.0,53786.16000000001,23020.55743680004,29579.745223999984,11417.760200600094,165604.86687359976,0.0,0,192712.0,14475.0,8756.1,6983.8,11233.800000000001,9361.0,670.0,30.9,-44634806945.99174,49.69346707370929,9273.531929851702
9,4036032.0,6882.480000000004,23182.78170150004,29595.668287999964,11300.979359000055,165604.86687359976,0.0,0,192712.0,14475.0,8756.1,6983.8,11233.800000000001,9361.0,670.0,30.9,-47224504861.86483,48.98734684440401,8208.502512107034
10,6150144.0,10617.599999999995,21342.258237599934,29224.130127999983,6004.481605599849,165604.86687359976,0.0,0,192712.0,14475.0,8756.1,6983.8,11233.800000000001,9361.0,670.0,30.9,-47809990743.27531,49.8066468242508,12508.484411404806
11,5440512.0,88693.68000000005,22998.474552600022,29656.706700000013,11539.40691059997,165604.86687359976,0.0,0,192712.0,14475.0,8756.1,6983.8,11233.800000000001,9361.0,670.0,30.9,-45810344149.15387,50.022077243298014,11242.15026016465
12,1868328.0,56594.69999999998,21884.000870800002,29595.668287999968,11295.293759850058,146610.69687040008,0.0,0,192712.0,14475.0,8756.1,6983.8,11233.800000000001,9361.0,670.0,30.9,-56821945333.9827,38.554104324698834,3918.991140390605
13,5440512.0,84427.67999999998,23182.781701500044,29595.668287999964,11300.979359000059,165604.86687359976,0.0,0,192712.0,14475.0,8756.1,6983.8,11233.800000000001,9361.0,670.0,30.9,-56404360007.41949,50.0284071464396,11232.63111629664
14,2110416.0,0.0,23813.882897800046,31962.167877999993,15781.450409100045,132951.81879840023,0.0,0,192712.0,14475.0,8756.1,6983.8,11233.800000000001,9361.0,670.0,30.9,-74437056783.52324,40.100259531366724,4284.144480000002
15,1868328.0,82284.24,29177.679025899957,37073.057649500064,26887.632737650678,138298.16756560016,0.0,0,192712.0,14475.0,8756.1,6983.8,11233.800000000001,9361.0,670.0,30.9,-97709156304.50398,37.77813651875356,3976.3147285675223
16,42504.0,15001.650000000001,19880.284005499943,29579.745223999984,66680.48837894991,1290689.5284416024,0.0,0,201112.0,14475.0,8789.9,6983.8,67873.79999999999,48961.0,670.0,31.7,-187732986945.9427,40.90189557609228,119.75777180670002
17,6468.0,3035.35,17457.023952699994,29595.668287999964,65996.26637050005,1288510.5946272023,0.0,0,201112.0,14475.0,8789.9,6983.8,67873.79999999999,48961.0,670.0,31.7,-206106995111.6186,81.55956257554261,19.9031139193
18,199584.0,6090.85,18833.56648239985,29224.130127999983,35070.669579501795,1294979.5808096023,0.0,0,201112.0,14475.0,8789.9,6983.8,67873.79999999999,48961.0,670.0,31.7,-229979391610.5142,40.48191669030691,418.74663050830014
19,419496.0,24680.629999999997,20265.18741629985,29656.706700000013,67393.00314275002,1351644.3910648024,0.0,0,201112.0,14475.0,8789.9,6983.8,67873.79999999999,48961.0,670.0,31.7,-248999436489.6825,50.91570803317688,906.6491884207401
20,0.0,0.0,16070.60131340001,27936.23256999996,62628.46535370004,1009375.6099504014,0.0,0,201112.0,14475.0,8789.9,6983.8,67873.79999999999,48961.0,670.0,31.7,-278278894695.94086,69.29053022870585,0.0
21,211596.0,0.0,20220.90858469998,29595.668287999964,66003.97326240008,1351644.3910648024,0.0,0,201112.0,14475.0,8789.9,6983.8,67873.79999999999,48961.0,670.0,31.7,-314272489349.1992,51.59345351189443,429.5398800000001
22,0.0,0.0,17365.5028328,29241.218556999993,68231.23912165024,943190.863899201,0.0,0,201112.0,14475.0,8789.9,6983.8,67873.79999999999,48961.0,670.0,31.7,-358747823832.21423,68.62939518749009,0.0
23,0.0,0.0,17201.591107600038,29052.048486500014,101591.89659680029,969798.7711720011,0.0,0,201112.0,14475.0,8789.9,6983.8,67873.79999999999,48961.0,670.0,31.7,-409869720172.5479,77.97622594319076,0.0
24,42504.0,15699.599999999999,19830.331333499948,29579.745223999984,67562.24452354986,1290689.5284416024,0.0,0,204184.0,14475.0,8770.9,6983.8,68593.79999999999,48961.0,660.0,31.9,-431012609270.7348,42.941937220077286,121.31517604080005
