,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327673.19999999885,218134.00999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13033584606.144102,89.44015729402626,1189.6378708459793
1,241727.5800000004,189788.0199999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7928918285.641063,56.632750095044194,922.052703431961
2,342914.39999999857,204893.6099999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12504.27,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16848897456.187155,90.66067173844787,1192.5616368667795
3,344120.15999999875,228978.3399999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34010030002.409298,109.17223221953942,1249.9825867993177
4,128495.04000000004,156543.23999999987,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20059269030.94074,42.457223613673925,610.1552038495224
5,352932.2399999982,227455.2199999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35041599329.249054,92.31916258558361,1265.4478372775566
6,171479.82000000033,126445.82000000005,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15313768454.269552,44.35638571647049,630.3021941363622
7,174774.42000000027,157506.24999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10004871198.198034,43.536761974885394,706.2512038375024
8,288208.3800000002,187771.54999999978,22442.149628100025,29401.07074399999,472860.351369799,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,105185.79999999999,9361.0,670.0,30.9,-38818264370.279274,88.60183025618755,1016.7738276469026
9,199723.2000000003,154684.5500000001,22229.656985500005,28822.736222999967,467831.21673315024,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,105185.79999999999,9361.0,670.0,30.9,-44587563127.40976,57.19817389398349,752.8443581809031
10,292942.3200000001,222517.47999999975,21191.547397599898,29224.130127999983,248677.05631120113,163882.9489471998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,105185.79999999999,9361.0,670.0,30.9,-35468911153.421974,91.38228606878077,1109.6747452370428
11,294957.24,214611.2299999997,22341.88758599997,29300.51871600001,477897.78711234627,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,105185.79999999999,9361.0,670.0,30.9,-19367954745.414032,100.16124431452538,1101.0051030795414
12,105674.40000000002,110245.16000000003,20415.660431699995,27651.064096999962,434722.36153989815,137156.36496800018,0.0,0,31912.0,14475.0,8756.1,6983.8,105185.79999999999,9361.0,670.0,30.9,-34459199486.784676,41.58444365235838,460.51986153367966
13,289661.4000000002,228256.94999999963,22395.090844400023,28893.063088999977,467835.38315635035,156982.7461607999,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,105185.79999999999,9361.0,670.0,30.9,-29403818398.634357,72.80190583575946,1116.4726298361013
14,104835.60000000008,125465.04000000002,21961.95637580002,29241.218556999993,426270.3639595476,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,105185.79999999999,9361.0,670.0,30.9,-52906603545.52034,43.13027041614848,492.77870732591936
15,148240.8000000001,120993.29000000004,21535.025716800083,28937.514976000013,647102.8686805529,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,105185.79999999999,9361.0,670.0,30.9,-79223861077.65968,42.54072353514115,570.9130093194203
16,742896.0,7821.0,20212.094262599974,27952.275391,504560.0552752991,301121.87162400014,0.0,0,83512.0,14475.0,8729.9,6983.8,184017.79999999984,19261.0,670.0,31.7,-116960225819.64537,30.773003767458665,1525.5306437580007
17,433356.0,0.0,20512.997846199964,28129.37585399997,501031.3310876504,288689.56522560015,0.0,0,83512.0,14475.0,8729.9,6983.8,184017.79999999984,19261.0,670.0,31.7,-136155138804.79233,28.65159799812478,879.7126800000004
18,728112.0,49321.55,20141.838733999797,29181.136623999984,289653.60378235107,312334.9775728,0.0,0,83512.0,14475.0,8729.9,6983.8,184017.79999999984,19261.0,670.0,31.7,-153806200454.0856,35.59218185071742,1588.1233680269002
19,749364.0,44172.789999999964,20752.77892649993,28041.842625999998,516828.6491895963,304565.7074768001,0.0,0,83512.0,14475.0,8729.9,6983.8,184017.79999999984,19261.0,670.0,31.7,-171660421581.0566,33.80492684240952,1619.7759952604208
20,338184.0,0.0,17094.498247899977,24148.653477999986,458048.74286330043,210845.01705120012,0.0,0,83512.0,14475.0,8729.9,6983.8,184017.79999999984,19261.0,670.0,31.7,-199123535902.8111,24.410872494169194,686.5135200000003
