,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332147.2799999989,215997.05999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11562.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13126491077.203938,89.86157813938479,1192.6444336098791
1,247178.0400000003,185044.85999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8669399378.150137,57.48912362552866,929.5961491742819
2,324816.0599999989,225925.77999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10408.585000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17372646024.71974,89.23215486914467,1197.5747385104394
3,357614.63999999803,217817.2199999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35380417487.04708,110.61843912365833,1253.5630722535584
4,133280.9400000001,148820.19999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22174042723.471275,43.33836036795856,602.6374048396016
5,357620.15999999817,223672.69999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12951.439999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38450208555.43997,91.9707879143167,1266.1498783145976
6,181547.52000000022,112352.22000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18747395388.69239,44.67748673656889,620.1681542835616
7,167413.86000000016,164380.0399999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5788860404.355003,43.37207022988165,708.4957676559219
8,367228.77999999805,183196.20000000004,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32916003497.622284,99.30083788647927,1185.6665912076041
9,263588.3200000005,170675.49000000008,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35536244106.82762,64.15694109867063,920.4161699950233
10,317447.2399999992,237741.0699999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22974756594.08817,95.56350591655512,1199.4990441558623
11,356174.5599999982,219906.5899999998,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1085383981.5090828,116.03228063302079,1243.015387432823
12,142434.24000000002,142226.27000000008,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12192608474.323933,48.10845450422506,606.5049216254615
13,348239.35999999865,233975.5599999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,9991046196.947931,97.51586617246203,1256.4691399528808
14,130582.9800000001,162261.09000000003,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7529438806.022858,47.31881849565235,627.1525211038215
15,177185.04000000024,154469.14999999988,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28075573694.26443,48.98120151556585,704.3677835717033
16,249441.0400000003,174237.54000000007,21232.93169099998,27952.275391,497047.78523599927,149186.20253600003,2725.6999999999994,0,31912.0,14475.0,8729.9,6983.8,197937.79999999984,9361.0,670.0,31.7,-70390753893.36241,79.42701665326753,909.9334772809233
17,172226.90000000008,127541.0300000001,20490.27491719996,26758.897465499973,510368.4012471004,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,197937.79999999984,9361.0,670.0,31.7,-76383600175.56662,47.65670798796219,636.5532922999411
18,298441.51999999996,182048.16999999987,20752.53280839986,28857.668007999993,295892.83349919866,156093.03942399993,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,197937.79999999984,9361.0,670.0,31.7,-68936003038.98396,78.8228889261141,1031.8542808416644
19,268060.76000000024,184585.36000000004,21562.92283919995,28041.842625999998,497441.40671859705,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,197937.79999999984,9361.0,670.0,31.7,-48381695083.098,94.6509931628572,979.4055824132837
20,104253.84,103070.73000000007,17582.893238199995,24148.653477999986,466718.30363130005,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,197937.79999999984,9361.0,670.0,31.7,-63997537764.92412,34.32096172756422,441.62711598053903
21,275157.4400000003,190034.81999999995,21772.372747,28120.13102399998,505057.9120524516,151804.4613008,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,197937.79999999984,9361.0,670.0,31.7,-59073280421.73135,66.79125961665261,1001.089696278363
