,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,313664.0399999992,235065.28999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10536.140000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12717785729.717419,88.89743103196533,1195.6361685754173
1,227805.6000000003,202796.15999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7384496686.32842,56.25287463575679,926.3724712916812
2,327907.25999999896,219726.6499999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11252.970000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16152872340.308746,89.42900984445735,1192.6554194566986
3,341710.8599999989,234356.6599999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33509367326.382626,108.67207799382341,1257.6567533906768
4,131184.30000000008,152318.31999999983,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20223759892.41624,42.397803585570195,606.1869236113616
5,366648.4799999981,210029.39999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37048246588.630295,93.37754394157912,1254.1321905812
6,162540.90000000029,133658.51999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17079298153.445997,43.245389688696754,628.2033812109615
7,169882.74000000025,161900.22999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7511928693.210064,43.078864543009296,706.1258116215423
8,333721.4599999988,193327.13999999987,23020.55743680004,29579.745223999984,86459.05546460011,165604.86687359976,2599.5999999999995,0,36325.0,14475.0,8756.1,6983.8,48961.799999999996,9361.0,670.0,30.9,-38223275175.98467,82.59829184004342,1117.8182240617223
9,248863.88000000064,149794.58000000002,23182.78170150004,29595.668287999964,85574.75231900004,165604.86687359976,0.0,0,36325.0,14475.0,8756.1,6983.8,48961.799999999996,9361.0,670.0,30.9,-45720688868.04681,60.53320155442626,839.445002622843
10,368537.11999999813,182444.12999999974,21342.258237599934,29224.130127999983,45467.920069599655,165604.86687359976,1949.7000000000003,0,36325.0,14475.0,8756.1,6983.8,48961.799999999996,9361.0,670.0,30.9,-41665757353.109436,83.22963227504532,1162.9848094737401
11,378695.8899999981,182820.51999999996,22990.82846940002,29656.706700000013,87378.65990674985,165604.86687359976,2599.5999999999995,0,36325.0,14475.0,8756.1,6983.8,48961.799999999996,9361.0,670.0,30.9,-31732134703.07361,93.25675248131857,1193.0652235469613
12,169194.7700000004,83020.6700000001,21343.72140500001,28668.753021999968,85269.49351285008,141446.41733600013,0.0,0,36325.0,14475.0,8756.1,6983.8,48961.799999999996,9361.0,670.0,30.9,-47285188169.34358,46.79560759997023,528.7175400966597
13,371596.28999999794,196245.3999999999,23182.781701500044,29595.668287999964,85574.57829350002,165604.86687359976,3249.4999999999995,0,36325.0,14475.0,8756.1,6983.8,48961.799999999996,9361.0,670.0,30.9,-44783465840.74175,75.17582115189828,1205.3077345291993
14,157695.0300000003,107244.08000000012,22352.70100050002,29870.78904799999,103471.37953889999,128576.26023200026,0.0,0,36325.0,14475.0,8756.1,6983.8,48961.799999999996,9361.0,670.0,30.9,-69329043512.94754,44.29472075329167,559.4251365238409
15,171775.86000000042,128833.55000000003,24097.376320000098,32121.45441600002,160866.07498390027,122668.96131840024,0.0,0,36325.0,14475.0,8756.1,6983.8,48961.799999999996,9361.0,670.0,30.9,-98042286748.85306,42.63910459897274,636.1839216029019
16,460510.8199999997,77426.32,22346.3085065,29579.745223999984,123041.5253078505,313158.3432936,0.0,0,72325.0,14475.0,8869.9,6983.8,87857.80000000002,19261.0,670.0,31.7,-134063721923.04694,36.19211468132723,1107.6059001953606
17,255948.0,61177.60000000003,22875.96268930003,29595.668287999964,121787.29300275014,323172.15109760006,0.0,0,72325.0,14475.0,8869.9,6983.8,87857.80000000002,19261.0,670.0,31.7,-150487644924.29797,38.00535148080797,656.0860142848002
18,496427.46999999974,81391.33000000005,20913.66967399991,29224.130127999983,64709.381976250115,332961.1365696,0.0,0,72325.0,14475.0,8869.9,6983.8,87857.80000000002,19261.0,670.0,31.7,-166856833296.8903,38.52463801442014,1189.3642150793396
19,510076.98999999976,60340.200000000055,22570.750268700012,29656.706700000013,124355.76761514973,312382.15340640006,0.0,0,72325.0,14475.0,8869.9,6983.8,87857.80000000002,19261.0,670.0,31.7,-183592660415.58087,40.28064346106219,1170.0992912995994
20,144949.41999999998,22211.64000000001,19967.475510999986,27651.064096999962,113226.3987319502,260684.07388240012,0.0,0,72325.0,14475.0,8869.9,6983.8,87857.80000000002,19261.0,670.0,31.7,-211071560437.37427,27.908234273533527,343.81033167272005
21,583546.16,29719.80000000001,22946.106667900036,29595.668287999964,121784.51255485015,324823.30527360004,0.0,0,72325.0,14475.0,8869.9,6983.8,87857.80000000002,19261.0,670.0,31.7,-238736357355.5174,40.30532346920879,1250.9154070803995
22,169735.58000000016,15262.799999999997,21526.611704000003,29241.218556999993,109314.13489920035,251321.8822800001,0.0,0,72325.0,14475.0,8869.9,6983.8,87857.80000000002,19261.0,670.0,31.7,-279470853105.09863,27.60308225213687,378.6206087943997
23,295889.4399999998,0.0,21544.183894200094,28937.514976000013,162748.89962354937,235845.9974920001,0.0,0,72325.0,14475.0,8869.9,6983.8,87857.80000000002,19261.0,670.0,31.7,-330403240724.09155,29.162951997288427,600.6555632000008
24,459586.8199999997,0.0,22296.355834500013,29579.745223999984,126373.70548385053,313158.3432936,0.0,0,83605.0,14475.0,8850.9,6983.8,91201.80000000002,19261.0,660.0,31.9,-347104194139.0014,36.51635460302801,932.9612446000011
25,252802.34,30162.200000000008,22764.844252000024,29552.637847999966,125084.88291915014,314953.23633760004,0.0,0,83605.0,14475.0,8850.9,6983.8,91201.80000000002,19261.0,660.0,31.9,-364517465236.25946,38.0111578915833,580.4926229556005
26,487694.12999999983,24787.039999999997,20867.358769999893,29224.130127999983,66461.74095225018,332961.1365696,0.0,0,83605.0,14475.0,8850.9,6983.8,91201.80000000002,19261.0,660.0,31.9,-381218310468.8872,39.67587259046902,1045.328835381921
27,504832.78999999975,23463.000000000007,22497.73927079997,29656.706700000013,127723.44939114958,312382.15340640006,0.0,0,83605.0,14475.0,8850.9,6983.8,91201.80000000002,19261.0,660.0,31.9,-398964043289.2822,39.12953897099071,1077.1658549740014
28,106170.68,37626.119999999995,19904.348880999984,27651.064096999962,116067.73395550018,259858.49679440013,0.0,0,83605.0,14475.0,8850.9,6983.8,91201.80000000002,19261.0,660.0,31.9,-425602479367.272,26.35410741285806,299.48532931576005
29,543104.1,29434.609999999993,22868.553033900032,29556.553063999963,125082.26314385016,323901.90227360005,0.0,0,83605.0,14475.0,8850.9,6983.8,91201.80000000002,19261.0,660.0,31.9,-452699927313.323,39.25533903090044,1168.1816528847808
30,166320.0,0.0,21474.215214,29241.218556999993,111894.70481120034,251321.8822800001,0.0,0,83605.0,14475.0,8850.9,6983.8,91201.80000000002,19261.0,660.0,31.9,-495232413584.8155,27.07457790926902,337.62960000000015
31,209480.03999999998,0.0,21477.16484820008,28937.514976000013,160409.19183909925,235020.42040400012,0.0,0,83605.0,14475.0,8850.9,6983.8,91201.80000000002,19261.0,660.0,31.9,-546762585590.50494,29.179832871357238,425.2444812000002
32,530734.0499999998,0.0,22225.3804883,29579.745223999984,127448.9940636505,311584.58696960006,0.0,0,102805.0,14475.0,8833.0,6983.8,92353.80000000002,19261.0,660.0,32.3,-566381669604.7543,37.748302115190846,1077.3901215000012
33,247662.03000000012,54506.84000000004,22717.45194350002,29552.637847999966,126149.73987915015,314953.23633760004,0.0,0,102805.0,14475.0,8833.0,6983.8,92353.80000000002,19261.0,660.0,32.3,-582988452726.3683,37.86517699892025,624.3803746623212
34,457946.71999999974,79919.56000000003,20823.729023599884,29224.130127999983,67027.52271780021,332961.1365696,0.0,0,102805.0,14475.0,8833.0,6983.8,92353.80000000002,19261.0,660.0,32.3,-599684411889.2681,38.75665305961052,1107.9641879448811
35,471836.74999999994,29434.609999999993,22447.086763199964,29656.706700000013,128810.7726551496,311590.4839488001,0.0,0,102805.0,14475.0,8833.0,6983.8,92353.80000000002,19261.0,660.0,32.3,-616533573301.2277,38.18385871333422,1023.5089323847807
36,170940.0,0.0,19860.083648799977,27651.064096999962,117037.50075550018,259858.49679440013,0.0,0,102805.0,14475.0,8833.0,6983.8,92353.80000000002,19261.0,660.0,32.3,-644682039094.7784,28.142643990434678,347.00820000000016
37,382847.6399999999,88225.6200000001,22809.029032400027,29556.553063999963,126147.12010385016,323076.3251856,0.0,0,102805.0,14475.0,8833.0,6983.8,92353.80000000002,19261.0,660.0,32.3,-671029837880.6451,39.535751075077734,974.0471812167601
38,122087.34999999999,44657.490000000005,21424.85220499999,29241.218556999993,112780.97757920036,251321.8822800001,0.0,0,102805.0,14475.0,8833.0,6983.8,92353.80000000002,19261.0,660.0,32.3,-713468106989.0521,27.74584994574745,347.4859543710201
39,155888.04000000015,42038.27000000001,21429.232550400066,28937.514976000013,161481.10135909924,235020.42040400012,0.0,0,102805.0,14475.0,8833.0,6983.8,92353.80000000002,19261.0,660.0,32.3,-764346998591.7552,29.716545015522218,410.25683280146006
40,331448.0399999998,107280.41999999988,21747.235090299986,29262.235843999995,140472.66015539982,307181.7548744001,0.0,0,102805.0,14475.0,8806.699999999999,6983.8,106305.80000000002,19261.0,660.0,32.6,-778271285067.6385,36.841504110588424,912.2248358271613
41,252699.37000000014,26336.229999999996,22027.464219999987,28822.736222999967,138300.38450344987,312298.12145280006,0.0,0,102805.0,14475.0,8806.699999999999,6983.8,106305.80000000002,19261.0,660.0,32.6,-795331025723.056,37.31208008112578,571.7463320495402
42,504564.05999999976,29434.609999999993,20748.728196799875,29224.130127999983,73879.67205655068,325663.6248096,0.0,0,102805.0,14475.0,8806.699999999999,6983.8,106305.80000000002,19261.0,660.0,32.6,-811703633300.3541,41.15968269145137,1089.945371684781
43,489720.0,62387.88000000004,21992.471974399934,29031.08161600001,141973.03215759987,308009.54332960007,0.0,0,102805.0,14475.0,8806.699999999999,6983.8,106305.80000000002,19261.0,660.0,32.6,-829022488291.2184,40.23991549895445,1133.34379065624
44,178332.0,19035.84,19796.457982899978,27651.064096999962,127881.50318100012,258186.70319120013,0.0,0,102805.0,14475.0,8806.699999999999,6983.8,106305.80000000002,19261.0,660.0,32.6,-856994669030.1979,27.85686071073454,404.49049530431995
45,501881.3799999998,49769.21000000002,22145.10289060001,28893.063088999977,138327.78981829988,314013.40527760005,0.0,0,102805.0,14475.0,8806.699999999999,6983.8,106305.80000000002,19261.0,660.0,32.6,-884080930124.4742,40.335360830488476,1129.8741170555807
46,229152.0,0.0,21347.01232399999,29241.218556999993,124348.51668200029,250425.5414416001,0.0,0,102805.0,14475.0,8806.699999999999,6983.8,106305.80000000002,19261.0,660.0,32.6,-926782410140.7928,27.846535146512377,465.1785600000001
47,180836.04000000015,20139.47,21220.11397520007,28937.514976000013,172870.51735289927,234124.0795656001,0.0,0,102805.0,14475.0,8806.699999999999,6983.8,106305.80000000002,19261.0,660.0,32.6,-979124124426.9224,28.26790333188337,412.0363342790601
48,419138.7199999998,46995.52000000001,21133.76184949998,28849.84483399999,140468.7245721998,357965.80262239976,0.0,0,102805.0,14475.0,8742.199999999999,6983.8,106305.80000000002,22561.0,660.0,32.9,-996243205357.7065,36.6559885118893,955.7173109369609
49,195888.0,41993.240000000005,21249.158694899976,28822.736222999967,138299.05505409985,360581.8500199997,0.0,0,102805.0,14475.0,8742.199999999999,6983.8,106305.80000000002,22561.0,660.0,32.9,-1014084032047.799,34.70084023833568,491.35627174952026
50,468885.33999999997,25027.200000000008,20229.29786249984,29224.130127999983,73878.15732825069,378829.3150319998,0.0,0,102805.0,14475.0,8742.199999999999,6983.8,106305.80000000002,22561.0,660.0,32.9,-1032572442055.5155,37.233279226003894,1007.6828842256
51,472492.02,0.0,21594.59163199996,28856.90968,141970.21307384985,363131.5564015998,0.0,0,102805.0,14475.0,8742.199999999999,6983.8,106305.80000000002,22561.0,660.0,32.9,-1050800345317.0197,40.05814795882764,959.1588006000005
52,85932.0,22022.040000000005,19208.437474199964,27185.91502699996,127880.07799275011,276849.9052367995,0.0,0,102805.0,14475.0,8742.199999999999,6983.8,106305.80000000002,22561.0,660.0,32.9,-1080006104257.211,28.464016077256,223.58189601192026
53,421493.3799999998,53993.34000000003,21875.077598299995,28893.063088999977,138327.42092204987,365713.69616879977,0.0,0,102805.0,14475.0,8742.199999999999,6983.8,106305.80000000002,22561.0,660.0,32.9,-1106482278312.0884,40.87218599572744,976.11219228932
54,62832.0,55290.52000000004,19823.47061079999,27539.20972899999,124347.9022098003,281694.2736495995,0.0,0,102805.0,14475.0,8742.199999999999,6983.8,106305.80000000002,22561.0,660.0,32.9,-1151039020861.084,26.48009084061907,250.92411574696013
55,89628.0,72801.60000000005,20443.52740650006,28270.15304800001,172869.35888434926,271666.4605199996,0.0,0,102805.0,14475.0,8742.199999999999,6983.8,106305.80000000002,22561.0,660.0,32.9,-1205317592845.6357,27.292272566487004,344.39418463679976
56,442304.17000000004,44461.20000000002,20824.273271199963,28849.84483399999,140462.52091634984,547565.4778608,0.0,0,245182.0,14475.0,8709.999999999998,6983.8,106305.80000000002,29161.0,660.0,33.2,-1229828490344.396,33.11476458005851,997.0880978576
57,154934.78000000003,0.0,19945.044648999956,28585.82039699997,138289.77573384985,551125.0419304002,0.0,0,245182.0,14475.0,8709.999999999998,6983.8,106305.80000000002,29161.0,660.0,33.2,-1253594645139.918,26.75732820265664,314.51760340000004
58,579327.2100000008,25381.12,19686.1601558998,29078.297223999987,73877.43980390068,577637.8604136007,0.0,0,245182.0,14475.0,8709.999999999998,6983.8,106305.80000000002,29161.0,660.0,33.2,-1272114978105.1562,36.1749932149936,1232.6696167057592
59,379053.2900000002,46047.520000000026,20688.77385479992,28807.11448,141966.40866149985,555645.0764872002,0.0,0,245182.0,14475.0,8709.999999999998,6983.8,106305.80000000002,29161.0,660.0,33.2,-1291866417979.4587,33.987477331470586,872.2285227329602
60,28406.070000000007,13942.710000000003,18259.855695000013,26061.93647299997,127876.52545470011,425442.7242407995,0.0,0,245182.0,14475.0,8709.999999999998,6983.8,106305.80000000002,29161.0,660.0,33.2,-1325712452299.5122,23.796701846721856,88.77605730858005
61,357799.75000000006,37848.90000000002,21006.58027039999,28747.10489899998,138324.3352479499,574458.6515024006,0.0,0,245182.0,14475.0,8709.999999999998,6983.8,106305.80000000002,29161.0,660.0,33.2,-1361672081550.794,34.85889669455575,810.7894522622004
62,41580.0,14077.800000000003,18828.092937299985,26946.785016999987,124342.60024285028,420850.4516887996,0.0,0,245182.0,14475.0,8709.999999999998,6983.8,106305.80000000002,29161.0,660.0,33.2,-1414232137893.1438,22.854980482386313,115.82057476440004
63,81640.02,18590.280000000002,19678.949719100056,27487.99882000002,172867.81659454925,426874.95306399965,0.0,0,245182.0,14475.0,8709.999999999998,6983.8,106305.80000000002,29161.0,660.0,33.2,-1476886392837.9312,25.770079100160938,207.21155421144016
64,266560.13999999996,21898.800000000007,24032.362952699987,28640.34498199999,142699.23383294977,546739.9007728001,0.0,0,270962.0,14475.0,9636.2,6983.8,108481.80000000002,29161.0,0.0,33.5,-1492432289334.41,33.823186010654126,589.9820227224002
65,110672.1,2867.7000000000003,23253.68353140004,28585.82039699997,139915.31483564977,543827.5301704,0.0,0,270962.0,14475.0,9636.2,6983.8,108481.80000000002,29161.0,0.0,33.5,-1512185886531.9866,26.920854918782357,231.06334304460015
66,201910.94000000006,115599.04000000018,22841.423841099873,29078.297223999987,75056.15660390051,572772.8525736006,0.0,0,270962.0,14475.0,9636.2,6983.8,108481.80000000002,29161.0,0.0,33.5,-1529052608473.2166,36.23969375152752,667.8266748579205
67,344623.50999999995,23463.000000000007,23917.24516660001,28639.02376,144226.05883549995,553212.5725672002,0.0,0,270962.0,14475.0,9636.2,6983.8,108481.80000000002,29161.0,0.0,33.5,-1546247724379.8323,34.270092893642634,751.9410165740015
68,8942.01,25321.449999999997,21291.348893400005,25988.577472999972,129856.92140625008,418889.7061047995,0.0,0,270962.0,14475.0,9636.2,6983.8,108481.80000000002,29161.0,0.0,33.5,-1575321230835.7297,22.207728107063122,74.65451318710001
69,407935.2200000001,47032.650000000016,24308.71457530004,28747.10489899998,140193.8835229998,562296.1319024004,0.0,0,270962.0,14475.0,9636.2,6983.8,108481.80000000002,29161.0,0.0,33.5,-1600954046181.8362,35.415221178541856,933.0570577447006
70,46200.0,14077.800000000003,22189.947785100052,26895.546462999988,126141.14297965023,419032.7078503996,0.0,0,270962.0,14475.0,9636.2,6983.8,108481.80000000002,29161.0,0.0,33.5,-1644061776508.849,22.58830722325938,125.19917476440004
71,85008.0,0.0,22997.479788500084,27348.11398000002,174641.53234009913,426083.28360639967,0.0,0,270962.0,14475.0,9636.2,6983.8,108481.80000000002,29161.0,0.0,33.5,-1696823282878.7354,27.005045623809668,172.56624000000005
72,424150.65000000014,27882.25999999999,23768.32207540001,28537.516611499996,143959.90645464993,538552.6822759998,0.0,0,267011.0,14475.0,9589.1,6983.8,109841.80000000002,29161.0,0.0,33.9,-1706084707408.9583,33.36356508668695,923.2422386994806
73,116514.08999999995,30975.899999999987,23112.119073600054,28585.82039699997,140899.52477704984,542931.189332,0.0,0,267011.0,14475.0,9589.1,6983.8,109841.80000000002,29161.0,0.0,33.9,-1722192676665.0264,26.379275434027523,305.6431640082
74,268736.16,53727.02999999998,22743.452289099856,29078.297223999987,75724.09612390054,572772.8525736006,0.0,0,267011.0,14475.0,9589.1,6983.8,109841.80000000002,29161.0,0.0,33.9,-1738372056928.0583,36.89224110670028,665.4207920879408
75,308856.24000000017,61036.98000000004,23618.856366200045,28436.63044,145501.63526369992,552386.9954792003,0.0,0,267011.0,14475.0,9589.1,6983.8,109841.80000000002,29161.0,0.0,33.9,-1752137065000.319,34.391048028042015,763.1759622980408
76,19404.0,16597.110000000004,21169.604096400017,25988.577472999972,131114.04420625005,413103.29526479956,0.0,0,267011.0,14475.0,9589.1,6983.8,109841.80000000002,29161.0,0.0,33.9,-1778271770659.2842,22.276021942036824,76.42487805978001
77,277052.16000000003,46700.85000000002,24111.365010100057,28747.10489899998,141017.94105039982,561399.7910640003,0.0,0,267011.0,14475.0,9589.1,6983.8,109841.80000000002,29161.0,0.0,33.9,-1804042579827.8137,35.578484184365635,666.6240680883004
78,16990.050000000003,25182.04,22002.877523300052,26822.87602299999,122537.30977425021,418163.6405407996,0.0,0,267011.0,14475.0,9589.1,6983.8,109841.80000000002,29161.0,0.0,33.9,-1844518284635.8586,21.522158862336337,90.68095519191999
79,50820.0,32713.109999999993,22873.88661770009,27348.11398000002,166590.53319224907,418785.77184639964,0.0,0,267011.0,14475.0,9589.1,6983.8,109841.80000000002,29161.0,0.0,33.9,-1891922842568.479,26.131671626769066,176.1605682277801
80,216604.08000000007,48875.720000000016,23416.96213760001,28522.425861499996,143958.48227134993,537656.3414375999,0.0,0,270611.0,14475.0,9462.700000000003,6983.8,109841.80000000002,29161.0,0.0,34.2,-1904406846217.3535,33.23320371876098,548.7674662565605
81,140448.0,15491.900000000003,22789.88564590005,28585.82039699997,140899.52477704984,542931.189332,0.0,0,270611.0,14475.0,9462.700000000003,6983.8,109841.80000000002,29161.0,0.0,34.2,-1920523511784.3184,27.356944714263193,319.6780346762001
82,565079.9000000004,84365.60000000008,22451.25860709986,29078.297223999987,75724.09612390054,572772.8525736006,0.0,0,270611.0,14475.0,9462.700000000003,6983.8,109841.80000000002,29161.0,0.0,34.2,-1931602951993.756,37.70860013792489,1335.3654281088002
83,1571966.5499999977,22208.48,23316.290978600064,28369.885720000002,145500.76718589992,552386.9954792003,0.0,0,270611.0,14475.0,9462.700000000003,6983.8,109841.80000000002,29161.0,0.0,34.2,-1934000240191.624,34.57926364885043,3240.648054355042
84,0.0,28203.78999999999,20876.129364500004,25988.577472999972,131114.04420625005,417968.30310479953,0.0,0,270611.0,14475.0,9462.700000000003,6983.8,109841.80000000002,29161.0,0.0,34.2,-1960575370859.321,20.707135925718283,62.93388059841999
85,345101.68000000005,47637.00000000003,23785.489727100055,28747.10489899998,140989.79089844984,561399.7910640003,0.0,0,270611.0,14475.0,9462.700000000003,6983.8,109841.80000000002,29161.0,0.0,34.2,-1983333917800.7075,36.231502838023694,806.8535169260001
86,64680.0,0.0,21666.141751700034,26822.87602299999,122537.24947725023,418163.6405407996,0.0,0,270611.0,14475.0,9462.700000000003,6983.8,109841.80000000002,29161.0,0.0,34.2,-2023060609462.5635,24.0012779227212,131.30040000000005
87,68466.09000000001,20597.670000000002,22561.303613300075,27385.14232000002,166571.72434904907,418785.77184639964,0.0,0,270611.0,14475.0,9462.700000000003,6983.8,109841.80000000002,29161.0,0.0,34.2,-2069166396430.625,27.970275055415005,184.94776234266007
