,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324587.87999999896,222133.77999999974,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9183.474999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12669231831.303345,88.24610871708546,1186.1630985944391
1,219066.12000000034,213815.07999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7399683278.959174,55.96636959546456,929.4750345418408
2,340818.4799999986,208738.53999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10282.485000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16231390654.016485,90.84339144447085,1191.4520951489192
3,351772.31999999814,220319.14999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33888648796.22902,110.06048697879766,1247.2859642516978
4,167969.10000000027,114214.25000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21483335138.096684,44.60593649276342,595.8347220215019
5,356733.2399999981,223323.5199999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12193.385000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38329155456.042046,92.340007901504,1261.1072498309582
6,162297.54000000027,130320.77000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19063279218.739807,44.1636897272136,621.1856814164619
7,191525.9400000004,134728.18,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4283656201.6704392,44.673259706360035,696.9176263956432
8,303375.3199999994,164371.46999999988,21596.21140590004,27952.275391,669871.8179202022,151804.4613008,2599.5999999999995,0,35512.0,14475.0,8756.1,6983.8,138529.79999999984,9361.0,670.0,30.9,-39917723901.07768,77.31815808992809,991.7927744550607
9,207897.62000000034,126800.12999999987,22198.347218800012,28822.736222999967,662597.9512241539,154386.60106799996,0.0,0,35512.0,14475.0,8756.1,6983.8,138529.79999999984,9361.0,670.0,30.9,-48564166086.87424,54.412936900755255,705.8978947617418
10,343597.27999999863,169088.2399999999,21181.233387599892,29224.130127999983,363908.3202337012,162211.15534399982,2599.5999999999995,0,35512.0,14475.0,8756.1,6983.8,138529.79999999984,9361.0,670.0,30.9,-49283367366.06998,72.77638041628893,1088.4003540795202
11,318599.73999999923,185300.9299999998,21627.637048799974,28041.842625999998,682979.2392215028,151804.4613008,2842.0999999999995,0,35512.0,14475.0,8756.1,6983.8,138529.79999999984,9361.0,670.0,30.9,-41212065217.536835,87.30293881991805,1071.6464972401404
12,127082.16000000003,78931.98000000003,19661.88212289999,27178.625866999966,604540.8698118532,121715.12493280023,0.0,0,35512.0,14475.0,8756.1,6983.8,138529.79999999984,9361.0,670.0,30.9,-58671049466.67891,37.28981405559444,434.10544710803987
13,326118.1999999986,179909.40999999965,22162.973103600034,28592.115628999974,663378.9151722036,151804.4613008,5199.199999999996,0,35512.0,14475.0,8756.1,6983.8,138529.79999999984,9361.0,670.0,30.9,-59436444815.85913,71.09225619874559,1082.3413467751802
14,107960.10000000003,114223.98000000004,21378.437239400013,29241.218556999993,598800.9104686527,117461.19156240023,0.0,0,35512.0,14475.0,8756.1,6983.8,138529.79999999984,9361.0,670.0,30.9,-87450028155.76486,37.282099653560046,474.0381635240399
15,128377.20000000007,129681.72999999995,21376.77933480008,28937.514976000013,738658.422958353,118266.86634560021,0.0,0,35512.0,14475.0,8756.1,6983.8,138529.79999999984,9361.0,670.0,30.9,-119494557046.0184,38.320704514724305,549.9772689585403
16,803840.1599999998,22224.089999999993,24589.317998899995,27952.275391,641843.6414282059,243868.10057120016,0.0,0,61912.0,14475.0,9929.900000000001,6983.8,198433.79999999984,15961.0,670.0,31.7,-146400068341.45374,36.47540464283236,1681.386314777823
17,453691.44,49193.84999999996,23531.160897200003,26717.873406499973,671599.9007270059,231961.36244400023,0.0,0,61912.0,14475.0,9929.900000000001,6983.8,198433.79999999984,15961.0,670.0,31.7,-164017152883.12442,30.97577190088593,1030.764681702301
18,884650.9199999997,58332.01999999996,23862.344621599943,28857.668007999993,395445.9467882477,260434.18938880006,0.0,0,61912.0,14475.0,9929.900000000001,6983.8,198433.79999999984,15961.0,670.0,31.7,-179965806586.21027,40.41553340873177,1926.003320363963
19,773587.6800000002,47272.620000000024,24874.56821720006,28041.842625999998,647702.236641253,256145.61126560014,0.0,0,61912.0,14475.0,9929.900000000001,6983.8,198433.79999999984,15961.0,670.0,31.7,-194927900308.84183,40.2770623590822,1675.8670201227626
20,254100.0,37616.640000000014,20246.190199099954,24148.653477999986,576518.9336713034,176661.70287360027,0.0,0,61912.0,14475.0,9929.900000000001,6983.8,198433.79999999984,15961.0,670.0,31.7,-220782756337.19165,24.883498985195388,599.7606952627201
21,762793.98,99515.76000000001,25166.379098400066,28120.13102399998,648870.5402289575,257041.95210400014,0.0,0,61912.0,14475.0,9929.900000000001,6983.8,198433.79999999984,15961.0,670.0,31.7,-245421208044.0277,39.04414139286,1770.5310472324816
22,347424.0,0.0,22643.500094100003,26853.422417999987,535582.134659155,179954.42863440028,0.0,0,61912.0,14475.0,9929.900000000001,6983.8,198433.79999999984,15961.0,670.0,31.7,-284633668895.8555,26.81344464510816,705.2707200000003
23,362208.0,20139.47,23408.43961090008,27541.188465000025,711607.5995941043,173367.50286800024,0.0,0,61912.0,14475.0,9929.900000000001,6983.8,198433.79999999984,15961.0,670.0,31.7,-332072206572.78906,25.91331650702146,780.2214130790604
24,837682.0200000003,37449.75999999998,25250.14960790002,27952.275391,643043.6042642049,242978.39383440017,0.0,0,67384.0,14475.0,10210.900000000003,6983.8,199361.79999999984,15961.0,660.0,31.9,-346425685804.34937,35.841661394766284,1784.0598201644805
25,484176.0,23237.85,24169.073928200025,26644.039311499975,672822.1716222051,231961.36244400023,0.0,0,67384.0,14475.0,10210.900000000003,6983.8,199361.79999999984,15961.0,660.0,31.9,-362795731617.30054,32.13674183336572,1034.7301720143005
26,754542.8399999999,62850.330000000045,24515.0942875999,28813.436007999993,396278.4845812495,260434.18938880006,0.0,0,67384.0,14475.0,10210.900000000003,6983.8,199361.79999999984,15961.0,660.0,31.9,-377942227871.6204,38.854708205977,1671.9660658613418
27,843843.0599999999,25920.119999999995,25568.640465200067,28041.842625999998,648850.0502636017,256145.61126560014,0.0,0,67384.0,14475.0,10210.900000000003,6983.8,199361.79999999984,15961.0,660.0,31.9,-394407346692.349,39.05524603046761,1770.839515727762
28,299376.0,38786.28,20835.72574109995,24148.653477999986,577313.6998713035,176661.70287360027,0.0,0,67384.0,14475.0,10210.900000000003,6983.8,199361.79999999984,15961.0,660.0,31.9,-419087471054.64734,25.506215651740764,694.2809076194404
29,717404.2200000001,83055.53999999994,25867.538166400067,28120.13102399998,649922.8914518569,257041.95210400014,0.0,0,67384.0,14475.0,10210.900000000003,6983.8,199361.79999999984,15961.0,660.0,31.9,-445874324737.19507,40.15272640057112,1641.6605324449195
30,332640.0,0.0,23320.915114100033,26739.137417999988,536329.0835471546,179954.42863440028,0.0,0,67384.0,14475.0,10210.900000000003,6983.8,199361.79999999984,15961.0,660.0,31.9,-484682895551.76154,27.310739536915623,675.2592000000003
31,441672.0,0.0,23966.8352235001,27496.427125000027,712397.2376437036,173367.50286800024,0.0,0,67384.0,14475.0,10210.900000000003,6983.8,199361.79999999984,15961.0,660.0,31.9,-534192163445.0288,26.29744207870951,896.5941600000004
32,817023.0599999999,24058.339999999997,24927.82804599999,27952.275391,649053.7050726046,230716.3627104002,0.0,0,67384.0,14475.0,10193.000000000004,6983.8,209297.79999999984,15961.0,660.0,32.3,-551462079817.3435,36.683410493416666,1712.240543559321
33,417648.0,47186.69999999997,24042.79853280001,26643.266837999978,679355.1585919547,228530.79479440028,0.0,0,67384.0,14475.0,10193.000000000004,6983.8,209297.79999999984,15961.0,660.0,32.3,-567643521916.584,32.25822476659575,953.117748006601
34,862809.24,42147.89000000001,24296.798581199906,28514.372398,401153.8016206493,259652.1025224001,0.0,0,67384.0,14475.0,10193.000000000004,6983.8,209297.79999999984,15961.0,660.0,32.3,-582621064785.5043,41.46222264321643,1845.5514746502222
35,786067.2000000001,58553.359999999986,25387.97791670009,28041.842625999998,655308.8294368514,246415.59558560012,0.0,0,67384.0,14475.0,10193.000000000004,6983.8,209297.79999999984,15961.0,660.0,32.3,-599123245698.0875,38.85156224080621,1726.3722663972806
36,269808.0,19035.84,20787.27216529995,24148.653477999986,563144.0580018035,175087.94654960025,0.0,0,67384.0,14475.0,10193.000000000004,6983.8,209297.79999999984,15961.0,660.0,32.3,-624864916389.2476,26.0636550738031,590.1867753043202
37,809585.8199999998,63728.98,25706.718956400062,28120.13102399998,655602.2366189068,251351.36717600015,0.0,0,67384.0,14475.0,10193.000000000004,6983.8,209297.79999999984,15961.0,660.0,32.3,-650260522906.1862,40.93362651039467,1785.6639331140416
38,345576.0,15491.900000000003,23275.806040100026,26739.137417999988,538114.7726351545,179954.42863440028,0.0,0,67384.0,14475.0,10193.000000000004,6983.8,209297.79999999984,15961.0,660.0,32.3,-687877085306.7572,27.834729884773804,736.0878746762004
39,351120.0,39787.209999999955,23789.541698400073,27310.045143000025,715504.0777120535,173367.50286800024,0.0,0,67384.0,14475.0,10193.000000000004,6983.8,209297.79999999984,15961.0,660.0,32.3,-736828621240.753,26.344036332610283,801.5547008195805
40,744561.24,59080.40000000004,24750.5725546,27913.160167,657032.3408654049,225616.21282480026,0.0,0,67384.0,14475.0,10166.7,6983.8,221569.79999999984,15961.0,540.0,32.6,-749851145343.6881,34.99999939245004,1643.291203599201
41,540430.7999999999,5887.870000000003,23802.952433399998,26643.266837999978,684541.1261634051,220385.59227440035,0.0,0,67384.0,14475.0,10166.7,6983.8,221569.79999999984,15961.0,540.0,32.6,-766941819088.5132,33.327210371711196,1110.2127053422598
42,856441.0800000001,35268.40999999999,24195.810872399856,28451.861524,406534.1917244488,258727.7510328001,0.0,0,67384.0,14475.0,10166.7,6983.8,221569.79999999984,15961.0,540.0,32.6,-782561751180.0292,40.82157506381042,1817.2732519371812
43,843547.3800000002,20680.519999999997,25163.88019410007,28041.842625999998,663307.6443172019,242088.6870976002,0.0,0,67384.0,14475.0,10166.7,6983.8,221569.79999999984,15961.0,540.0,32.6,-799072475919.5602,38.93943436409263,1758.5476523669608
44,263340.0,38109.600000000006,20742.12663869995,24148.653477999986,566752.1779458037,174163.59506000025,0.0,0,67384.0,14475.0,10166.7,6983.8,221569.79999999984,15961.0,540.0,32.6,-824588085964.7996,26.52522973945926,619.6178852208003
45,870190.7400000002,21687.87,25630.754861400055,28120.13102399998,641656.172095157,249679.57357280017,0.0,0,67384.0,14475.0,10166.7,6983.8,221569.79999999984,15961.0,540.0,32.6,-849753714145.7225,42.179949727327674,1814.881471942261
46,326172.0,0.0,23221.50194810002,26739.137417999988,520289.0990045532,179954.42863440028,0.0,0,67384.0,14475.0,10166.7,6983.8,221569.79999999984,15961.0,540.0,32.6,-889593963623.8455,27.149151636761875,662.1291600000003
47,383460.0,20139.47,23737.49725050007,27310.045143000025,719320.7751280535,173367.50286800024,0.0,0,67384.0,14475.0,10166.7,6983.8,221569.79999999984,15961.0,540.0,32.6,-937066038821.3186,27.186025999658373,823.3629730790605
48,661105.14,59909.45999999995,24619.06659910001,27913.160167,657032.3408654049,225616.21282480026,0.0,0,67384.0,14475.0,10102.200000000003,6983.8,221569.79999999984,15961.0,540.0,32.9,-956666251241.7821,36.880113562224956,1475.7252834250796
49,460152.0,25245.0,23674.166193,26643.266837999978,684461.2252754052,219461.24078480035,0.0,0,67384.0,14475.0,10102.200000000003,6983.8,221569.79999999984,15961.0,540.0,32.9,-973706984031.272,33.28898066833482,990.4402025100005
50,785866.4400000001,39101.48999999999,24032.973732599887,28451.861524,406534.1917244488,258727.7510328001,0.0,0,67384.0,14475.0,10102.200000000003,6983.8,221569.79999999984,15961.0,540.0,32.9,-989038882742.4154,42.39734767172615,1682.559859783021
51,770819.22,68184.52000000005,25027.994252100078,28041.842625999998,663307.6443172019,242088.6870976002,0.0,0,67384.0,14475.0,10102.200000000003,6983.8,221569.79999999984,15961.0,540.0,32.9,-1004303788169.347,38.02769675828791,1716.9098181589607
52,295680.0,20196.0,20618.768615299952,24148.653477999986,566752.1779458037,174163.59506000025,0.0,0,67384.0,14475.0,10102.200000000003,6983.8,221569.79999999984,15961.0,540.0,32.9,-1029674260024.3507,27.37375867537261,645.2957140080003
53,761116.62,67509.67000000004,25480.565745600063,28120.13102399998,641533.6581431569,249679.57357280017,0.0,0,67384.0,14475.0,10102.200000000003,6983.8,221569.79999999984,15961.0,540.0,32.9,-1053595666878.5388,40.81216792011643,1695.7076812186608
54,380688.0,0.0,23082.95484020002,26739.137417999988,520288.7467745532,179954.42863440028,0.0,0,67384.0,14475.0,10102.200000000003,6983.8,221569.79999999984,15961.0,540.0,32.9,-1092523362131.5703,27.89116746452541,772.7966400000004
55,316932.0,51928.28000000003,23618.110397400065,27310.045143000025,719320.7751280535,173367.50286800024,0.0,0,67384.0,14475.0,10102.200000000003,6983.8,221569.79999999984,15961.0,540.0,32.9,-1137277308941.0132,28.29597031522781,759.2446201354403
56,777844.7600000006,26928.0,24539.647907300005,27913.160167,657032.3408654049,225616.21282480026,0.0,0,109888.0,14475.0,10070.0,6983.8,221569.79999999984,15961.0,540.0,33.2,-1158844830543.0347,36.09573518610199,1639.111948144
57,393272.8800000001,53992.799999999996,23552.755017799984,26643.266837999978,684383.9018354053,219461.24078480035,0.0,0,109888.0,14475.0,10070.0,6983.8,221569.79999999984,15961.0,540.0,33.2,-1175021324539.052,33.969161025083615,918.8233723344006
58,906727.36,15965.900000000001,23940.379317399853,28451.861524,406534.1917244488,258727.7510328001,0.0,0,109888.0,14475.0,10070.0,6983.8,221569.79999999984,15961.0,540.0,33.2,-1190141176391.7632,41.56236058483415,1876.2828181281998
59,760495.1200000008,17449.52,24948.459994500074,28041.842625999998,663307.6443172019,242088.6870976002,0.0,0,109888.0,14475.0,10070.0,6983.8,221569.79999999984,15961.0,540.0,33.2,-1205996817532.6868,37.543752033875016,1582.74191762896
60,407761.2,37616.640000000014,20522.049410899956,24148.653477999986,566752.1779458037,174163.59506000025,0.0,0,109888.0,14475.0,10070.0,6983.8,221569.79999999984,15961.0,540.0,33.2,-1230733175225.4707,26.430690429259087,911.6929312627198
61,858944.2399999998,1596.5900000000001,25400.219404000065,28120.13102399998,641533.6581431569,249679.57357280017,0.0,0,109888.0,14475.0,10070.0,6983.8,221569.79999999984,15961.0,540.0,33.2,-1255079833689.8865,42.59899152017554,1747.2194349328208
62,348862.3599999999,15863.199999999999,23020.75009820002,26739.137417999988,520288.7467745532,179954.42863440028,0.0,0,109888.0,14475.0,10070.0,6983.8,221569.79999999984,15961.0,540.0,33.2,-1293149578224.4536,26.711257423106556,743.5877035535997
63,348862.3599999999,20139.47,23537.12375880005,27310.045143000025,719320.7751280535,173367.50286800024,0.0,0,109888.0,14475.0,10070.0,6983.8,221569.79999999984,15961.0,540.0,33.2,-1338996144175.704,27.144129291772803,753.1297638790596
64,617062.6000000003,60496.65000000003,40814.118766999694,26324.80555800003,699171.5003949062,213562.05021760034,0.0,0,93952.0,14475.0,17836.200000000004,6983.8,262065.79999999984,15961.0,0.0,33.5,-1358374201991.9326,34.33278041785676,1387.6291818167006
65,469877.1000000001,23794.8,39605.21891229994,25189.311502999986,731611.7480948057,203373.5444048003,0.0,0,93952.0,14475.0,17836.200000000004,6983.8,262065.79999999984,15961.0,0.0,33.5,-1370340464385.4106,33.54530715248291,1006.9461821304
66,708272.1800000009,60014.720000000045,42180.363679699774,28296.076420000005,442686.3004961493,251280.60342560013,0.0,0,93952.0,14475.0,17836.200000000004,6983.8,262065.79999999984,15961.0,0.0,33.5,-1379664622894.506,40.51086816644912,1571.7092515785603
67,677153.4000000007,42791.2,41945.039012199544,26583.813672,715980.5613917033,224356.47064320036,0.0,0,93952.0,14475.0,17836.200000000004,6983.8,262065.79999999984,15961.0,0.0,33.5,-1390822489859.8074,35.186978566422084,1470.1056000976
68,353393.0400000001,19035.84,36773.974259899995,23992.868373999987,574250.9522827036,164221.28812880022,0.0,0,93952.0,14475.0,17836.200000000004,6983.8,262065.79999999984,15961.0,0.0,33.5,-1410893934197.0923,26.53981984953435,759.8644065043203
69,703444.280000001,26967.44,43241.670235599864,27195.26638999999,686036.8927683071,245276.7414776002,0.0,0,93952.0,14475.0,17836.200000000004,6983.8,262065.79999999984,15961.0,0.0,33.5,-1429200044956.3882,37.713756702809455,1488.16698008112
70,286861.9599999999,31457.800000000007,41080.516443599845,25009.38794399999,533414.1024732547,173761.86335200025,0.0,0,93952.0,14475.0,17836.200000000004,6983.8,262065.79999999984,15961.0,0.0,33.5,-1459274402308.6562,25.615533306495205,652.5246508044003
71,396134.2000000002,19120.370000000003,42153.722125299704,26807.648283000028,739739.6631704541,160705.9514032002,0.0,0,93952.0,14475.0,17836.200000000004,6983.8,262065.79999999984,15961.0,0.0,33.5,-1496887101302.6401,26.025256834079514,846.8175813772608
72,786308.6000000006,4301.55,41891.121794999584,25636.487124000043,690361.4474875567,209981.10959840033,0.0,0,92457.0,14475.0,18509.100000000002,6983.8,288001.7999999999,15961.0,0.0,33.9,-1526058721279.7563,34.62719933381272,1605.8049280669004
73,442157.10000000003,22208.48,39562.740924499914,24148.65347799999,727123.3076220554,200798.0387392003,0.0,0,92457.0,14475.0,18509.100000000002,6983.8,288001.7999999999,15961.0,0.0,33.9,-1535988680376.0007,32.162960598189464,947.1348708550399
74,644189.7000000011,45376.68,42869.43239609971,27804.039652000014,454594.9268725486,249565.31960080017,0.0,0,92457.0,14475.0,18509.100000000002,6983.8,288001.7999999999,15961.0,0.0,33.9,-1546051562287.6782,40.228228858048986,1408.9585239986397
