,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,340449.6599999987,206923.90999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13426904408.40581,90.82794235386359,1193.9175931561786
1,212091.48000000036,220998.5499999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8340989039.914898,56.2578555216212,934.9951649729016
2,342102.2399999986,204718.22999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11259.760000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16933621513.60644,90.16252249602894,1187.118294185539
3,374592.95999999787,199082.36999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34196328213.604748,110.44925873682541,1246.2241550332578
4,159690.54000000036,123590.75999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22045417433.24391,44.770900818133555,599.951970882482
5,360755.15999999805,217653.68999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39027466499.36642,92.65006894709796,1258.1559981086184
6,168580.38000000027,124646.99000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19287907881.732426,44.75808273160791,621.279385272022
7,173289.7800000003,159686.6499999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4386626815.055556,43.60997849902924,708.4804022767024
8,331152.23999999906,222437.9299999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4277.699999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31908015381.534832,95.51337569421177,1188.4075761661418
9,208907.64000000033,224662.56999999966,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35905186425.79561,62.88345911144972,929.8810519328619
10,344560.13999999873,203432.10999999958,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24444408222.822075,98.15732399765226,1179.5264331097812
