,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,341780.87999999867,206615.01999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13268942322.003231,90.31085041139498,1193.0955319979598
1,256597.02000000048,176230.03999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8113026995.095971,57.52148666188621,921.7975475559211
2,331317.1199999989,217699.50999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16674547262.311592,89.65942457434433,1197.2844076349786
3,381169.19999999803,192345.24999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34816458706.32136,110.93658339831534,1244.5407261394973
4,144436.62000000005,136315.28999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21756525549.83255,43.50463167184106,597.3800040754217
5,358512.2999999982,218679.89999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38311660568.41566,92.97978849020105,1256.918453580197
6,140114.34000000008,155303.72999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17655984624.68077,42.36896049962473,630.976542714542
7,183612.42000000027,148163.70999999982,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6360935555.695947,44.002753918137444,704.6472658865835
8,328648.619999999,215635.27000000002,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34279261125.030968,97.05047760425042,1176.1705786474618
9,232002.36000000034,202048.06999999986,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38712587813.55932,62.67035557368539,926.3013834618629
10,347957.7599999984,196444.2299999999,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29142876629.83292,99.20511730012528,1173.4694542535422
11,355325.57999999827,219663.5299999999,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10848532056.286758,117.70691741595822,1242.87622243494
12,124614.90000000008,157054.2099999999,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24157174312.18454,48.49232111919079,603.4186970855815
13,343027.979999999,236207.99999999985,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6692437898.304897,99.28550090689343,1252.6331347039995
14,153277.44000000024,143402.54000000004,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27222094829.511433,48.271481516237095,631.1413441509214
15,160663.14000000033,172229.2799999999,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-52220366685.06819,47.87607571751914,710.4582451334418
16,253588.68000000034,174234.0499999999,21406.37921459999,27952.275391,488232.1546372506,150908.1204624,3103.999999999999,0,31912.0,14475.0,8729.9,6983.8,186785.79999999984,9361.0,670.0,31.7,-97826322997.4805,81.97166209300683,918.2363879019024
17,167150.34000000014,139126.1199999999,21425.74340219998,28037.936548999965,501348.2016433009,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,186785.79999999984,9361.0,670.0,31.7,-105847802915.70001,50.89986479229191,652.0044027957622
18,290771.63999999984,189244.6399999999,20910.57684839987,29181.136623999984,289458.6919089992,157851.81347039988,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,186785.79999999984,9361.0,670.0,31.7,-100889052113.50743,80.23869585832351,1034.5860798867238
19,270805.9800000003,181832.71999999988,21562.92283919995,28041.842625999998,488857.3223409966,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,186785.79999999984,9361.0,670.0,31.7,-84256867476.00519,95.84065245280897,977.9591836225621
20,113563.44000000005,90533.27,17582.893238199995,24148.653477999986,450056.68953530054,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,186785.79999999984,9361.0,670.0,31.7,-102800746541.4823,34.36179195209903,432.549540811459
21,303773.5799999997,165866.02999999994,21783.090917200003,28120.13102399998,497225.25774435187,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,186785.79999999984,9361.0,670.0,31.7,-100395134984.69514,70.17055611670524,1007.8888648099426
22,113331.72000000006,103110.7100000001,19825.76180899999,26853.422417999987,418171.22721914784,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,186785.79999999984,9361.0,670.0,31.7,-127729955454.48708,36.59162760743078,460.1444236725791
23,144434.94000000012,98224.43,20550.301242900077,28183.42099300002,504773.51079450094,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,186785.79999999984,9361.0,670.0,31.7,-160381597210.17636,37.130817241952855,512.3807248531396
24,268443.00000000023,146730.93,20819.235896299986,27952.275391,486033.6093236518,144896.15016800005,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,206993.79999999984,9361.0,660.0,31.9,-182127937732.8032,80.63738940115604,891.992938540142
25,163947.0600000001,136798.10000000006,20303.889843999925,26643.266837999978,515729.4352975022,141460.4226616001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,206993.79999999984,9361.0,660.0,31.9,-188982460659.75974,46.7969323651821,640.3817335838014
26,278449.8000000003,192263.2399999999,20568.68366439984,28586.481615999997,299567.7466986983,156093.03942399993,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,206993.79999999984,9361.0,660.0,31.9,-178150271324.95728,79.3983546269061,1012.9832783295227
27,268079.28000000026,170291.8999999999,21497.628433799935,28041.842625999998,502855.6830697475,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,206993.79999999984,9361.0,660.0,31.9,-152687349271.0677,94.0549154314952,946.4749099562026
28,114305.04000000004,90719.70999999998,17542.409900199993,24148.653477999986,432100.07418330107,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,206993.79999999984,9361.0,660.0,31.9,-170523084413.3307,34.91041194344185,434.47101065457923
29,267347.8800000003,191232.49999999985,21578.436068599996,28120.13102399998,493816.31261190266,150908.1204624,4481.4,0,31912.0,14475.0,8710.9,6983.8,206993.79999999984,9361.0,660.0,31.9,-161252639751.0788,67.58174364602225,986.8467835550024
30,121234.38000000005,87643.28000000001,19777.880668999987,26853.422417999987,419661.7069711508,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,206993.79999999984,9361.0,660.0,31.9,-188632179908.57593,37.18802709908933,441.67283110543895
31,134260.56000000006,105031.59000000008,19996.996578300073,27310.045143000025,476625.1055570518,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,206993.79999999984,9361.0,660.0,31.9,-220252479718.70554,36.32918075407154,506.9162166628192
32,249342.00000000026,167206.97999999992,20719.965252399972,27952.275391,491470.24552375294,143146.2215904001,3201.0000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,213361.79999999987,9361.0,660.0,32.3,-265611925064.4363,80.98938774456364,895.0093075580421
33,185634.9000000001,111107.6600000001,20239.166477599923,26643.266837999978,517949.4327812536,138898.92232160017,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,213361.79999999987,9361.0,660.0,32.3,-268622978461.9722,48.4639050864088,627.912202668681
34,279885.9600000003,190352.33999999994,20437.17773799984,28451.861524,303472.2180993964,155310.95255759993,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,213361.79999999987,9361.0,660.0,32.3,-251828613532.51138,79.7367667506848,1011.2592683713226
35,254805.30000000022,183332.50999999986,21202.358881799933,28041.842625999998,507874.64271699986,150011.77962400002,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,213361.79999999987,9361.0,660.0,32.3,-216398623939.42593,94.0949690039656,948.5803119489829
36,111504.24000000002,90768.62000000001,17493.95632439999,24148.653477999986,420540.1581138009,109562.1879240002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,213361.79999999987,9361.0,660.0,32.3,-233529555346.00238,35.649653632169866,428.8945243307594
37,278402.7600000003,178327.4099999999,21488.203273599986,28120.13102399998,498976.55494590447,150082.5433744,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,213361.79999999987,9361.0,660.0,32.3,-213230628753.99823,70.01669103537562,982.7155736191829
38,90990.84000000003,117467.06999999996,19715.808855799987,26853.422417999987,406017.2496831481,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,213361.79999999987,9361.0,660.0,32.3,-239727693837.85406,37.0259239551089,446.8271902638596
39,129766.38000000014,106036.14000000006,19951.976055600066,27310.045143000025,481105.23394905275,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,213361.79999999987,9361.0,660.0,32.3,-269732668433.05786,37.4729291475774,500.03458212371964
40,236116.2000000002,142417.63999999998,18054.604296399943,24297.93220300005,1691441.5446454906,119913.59778720023,2677.2000000000003,0,31912.0,14475.0,8666.7,6983.8,545681.8000000006,9361.0,660.0,32.6,-335666082840.0809,75.25533147386734,811.7827358607223
41,171555.18000000005,113924.32999999996,17862.450817499994,23376.384874,1661241.7827429976,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,545681.8000000006,9361.0,660.0,32.6,-343360475439.3291,43.21851049299804,604.6913131933414
42,219758.70000000022,149272.24,19184.436667199825,26907.32431600004,1544808.470066463,141510.54698480014,3841.2000000000007,0,31912.0,14475.0,8666.7,6983.8,545681.8000000006,9361.0,660.0,32.6,-330155386431.33276,71.03242176974855,794.3869322315218
43,237798.12000000023,162337.17999999988,18693.135896399974,24812.114477999996,1905598.972227701,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8666.7,6983.8,545681.8000000006,9361.0,660.0,32.6,-301091714556.67474,79.54315494171549,867.2067991776426
44,94437.30000000002,100492.13,17016.145789799957,23376.384873999996,896518.0278819993,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,545681.8000000006,9361.0,660.0,32.6,-326669216956.972,34.797555947829885,415.9456568977395
45,234643.9800000002,148574.9899999999,19091.927612000014,25403.258228999992,1872323.3990930473,126785.78992240025,4481.4,0,31912.0,14475.0,8666.7,6983.8,545681.8000000006,9361.0,660.0,32.6,-316965339873.3131,62.1747341327318,825.2719840560217
46,100112.22000000009,84915.30000000003,18119.510090699972,24826.549063000006,1098844.6224165407,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,545681.8000000006,9361.0,660.0,32.6,-354614030592.8602,33.421214797869105,392.7076371893992
47,109588.20000000008,101918.7000000001,17424.664015499988,24029.04253100004,1247831.2695975583,86377.47707680006,0.0,0,31912.0,14475.0,8666.7,6983.8,545681.8000000006,9361.0,660.0,32.6,-399825751561.3196,30.31358321486241,449.88522934259913
48,218782.86000000022,156359.85999999987,17926.077831699946,24297.93220300005,1652779.8246454904,119913.59778720023,3201.0000000000005,0,31912.0,14475.0,8602.2,6983.8,545681.8000000006,9361.0,660.0,32.9,-422394035257.02594,74.97753252737364,799.9059921242819
49,147921.24000000005,137103.96999999994,17735.712402299985,23376.384874,1661241.7827429976,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,545681.8000000006,9361.0,660.0,32.9,-432222669846.3223,43.70809307276539,607.5604573300609
50,216960.60000000018,152924.72999999992,19048.90380519982,26907.32431600004,1544808.470066463,141510.54698480014,3841.2000000000007,0,31912.0,14475.0,8602.2,6983.8,545681.8000000006,9361.0,660.0,32.9,-419130467675.3135,71.18733669319651,789.8884777925416
51,241089.24000000017,161036.36999999988,18554.016362399976,24812.114477999996,1905598.972227701,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8602.2,6983.8,545681.8000000006,9361.0,660.0,32.9,-389065596333.3776,81.03918741159922,862.2155479452618
52,93984.42,99328.69000000008,16906.453921799966,23376.384873999996,896518.0278819993,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,545681.8000000006,9361.0,660.0,32.9,-414657723689.4893,35.17250798092308,412.4302128086194
53,238722.7800000002,146085.11,18953.746058300014,25403.258228999992,1872323.3990930473,126785.78992240025,4481.4,0,31912.0,14475.0,8602.2,6983.8,545681.8000000006,9361.0,660.0,32.9,-402246262601.28705,63.3568580761873,820.103394803782
54,96978.78000000001,85772.34000000005,18005.736394799977,24826.549063000006,1098844.6224165407,94075.2463000001,0.0,0,31912.0,14475.0,8602.2,6983.8,545681.8000000006,9361.0,660.0,32.9,-440509974101.7039,34.67882380539656,388.25915133131946
55,137517.00000000003,77426.37,17305.2753776,24028.567037000037,1247737.0698033583,86377.47707680006,0.0,0,31912.0,14475.0,8602.2,6983.8,545681.8000000006,9361.0,660.0,32.9,-488439963586.478,31.88353231476688,451.92855716525906
56,299470.3200000002,158726.7599999998,17857.60978029995,24297.93220300005,1652779.8246454904,119913.59778720023,1920.6000000000001,0,36286.0,14475.0,8570.0,6983.8,545681.8000000006,9361.0,660.0,33.2,-531639913032.41986,63.81583508134192,966.1477714504821
57,252362.58000000028,107637.15000000011,17669.290177899988,23376.384874,1661241.7827429976,117303.44736880022,0.0,0,36286.0,14475.0,8570.0,6983.8,545681.8000000006,9361.0,660.0,33.2,-544032497075.4043,42.26481114082244,752.5245683157016
58,379378.97999999975,100515.79000000005,18976.97814999983,26907.32431600004,1544808.470066463,141510.54698480014,1280.4,0,36286.0,14475.0,8570.0,6983.8,545681.8000000006,9361.0,660.0,33.2,-541111959629.97906,62.3239331734711,997.4069516144218
59,339676.80000000016,155067.74999999985,18484.564439999995,24812.114477999996,1905598.972227701,124203.65015520024,1920.6000000000001,0,36286.0,14475.0,8570.0,6983.8,545681.8000000006,9361.0,660.0,33.2,-527236929572.5865,67.70225099673921,1039.696637614501
60,191680.50000000003,66786.95000000003,16840.031697399972,23376.384873999996,896518.0278819993,106055.69666720019,0.0,0,36286.0,14475.0,8570.0,6983.8,545681.8000000006,9361.0,660.0,33.2,-557459401612.2885,34.34078090095463,538.1396816560999
61,336412.7400000001,144124.47999999998,18881.61113530002,25403.258228999992,1872323.3990930473,126785.78992240025,1920.6000000000001,0,36286.0,14475.0,8570.0,6983.8,545681.8000000006,9361.0,660.0,33.2,-551996205052.4668,59.170692582900394,1008.5573856630422
62,167160.7800000001,80574.50000000001,17930.303161399974,24826.549063000006,1091780.5088745405,94075.2463000001,0.0,0,36286.0,14475.0,8570.0,6983.8,545681.8000000006,9361.0,660.0,33.2,-597935589720.0986,32.383551421383544,519.1301615509998
63,188336.28,84424.3100000001,17233.527756199997,24028.567037000037,1247673.1007160572,86377.47707680006,0.0,0,36286.0,14475.0,8570.0,6983.8,545681.8000000006,9361.0,660.0,33.2,-651512616996.0436,30.470115461159683,570.7068848853801
64,726726.0000000002,30659.97999999999,17747.825587699943,24297.93220300005,1652882.0246774943,119913.59778720023,0.0,0,135722.0,14475.0,8516.2,6983.8,545841.8000000006,9361.0,660.0,33.5,-688036602673.1733,35.23066089977365,1543.6683980520431
65,493098.76000000065,25381.12,17558.31143029998,23376.384874,1630650.1017829988,117303.44736880022,0.0,0,135722.0,14475.0,8516.2,6983.8,545841.8000000006,9361.0,660.0,33.5,-706378762682.8646,34.43975525102944,1057.6258632057607
66,452739.9800000006,77333.28999999995,18858.569629199847,26907.32431600004,1545000.6754104851,141510.54698480014,0.0,0,135722.0,14475.0,8516.2,6983.8,545841.8000000006,9361.0,660.0,33.5,-719778534372.2819,40.05158560483775,1091.6235080394201
67,889502.4600000004,81874.02000000008,18368.523650399995,24812.114477999996,1905671.3954916971,124203.65015520024,0.0,0,135722.0,14475.0,8516.2,6983.8,545841.8000000006,9361.0,660.0,33.5,-733776333624.9583,37.75196420323906,1988.3835182799633
68,231064.67999999996,20622.16,16738.268337799986,23376.384873999996,896564.3869219999,106055.69666720019,0.0,0,135722.0,14475.0,8516.2,6983.8,545841.8000000006,9361.0,660.0,33.5,-770676625986.0062,29.253685565152438,515.0775469796798
69,732060.5600000003,28738.620000000003,18764.464526300017,25403.258228999992,1872457.2226130485,126785.78992240025,0.0,0,135722.0,14475.0,8516.2,6983.8,545841.8000000006,9361.0,660.0,33.5,-800684862980.2274,38.35670174802064,1550.210235990763
70,223284.59999999995,24339.379999999997,17824.23794879997,24826.549063000006,1091809.4100425413,94075.2463000001,0.0,0,135722.0,14475.0,8516.2,6983.8,545841.8000000006,9361.0,660.0,33.5,-858236367185.1654,29.055910681125237,507.5785818532399
71,345821.6300000002,0.0,17133.721371599982,24028.567037000037,1246531.4998040597,86377.47707680006,0.0,0,135722.0,14475.0,8516.2,6983.8,545841.8000000006,9361.0,660.0,33.5,-933100056586.0786,24.177818448437023,702.0179089000002
72,530797.9600000005,29956.159999999993,18950.230128399948,23043.32745200004,1670910.1159738922,112193.71489200021,0.0,0,379951.0,14475.0,8889.1,6983.8,625025.8000000006,9361.0,660.0,33.9,-981033533974.4045,34.78127375117603,1144.3639743116817
73,353684.10000000015,27561.59999999999,19300.419024000013,23376.384874,1636417.5780899965,115581.5294424002,0.0,0,379951.0,14475.0,8889.1,6983.8,625025.8000000006,9361.0,660.0,33.9,-1013547844905.0422,34.41854108819953,779.4796221168004
74,441617.3300000002,60466.480000000025,20115.991415599885,26258.175484000054,1582597.7512411834,126854.34230560025,0.0,0,379951.0,14475.0,8889.1,6983.8,625025.8000000006,9361.0,660.0,33.9,-1041002080384.5503,37.46978516868834,1031.4079624390401
75,462033.88000000064,73069.95000000003,20458.040915100013,24812.114477999996,1876430.9999526928,124203.65015520024,0.0,0,379951.0,14475.0,8889.1,6983.8,625025.8000000006,9361.0,660.0,33.9,-1067936220667.908,36.97386734401869,1100.976916690102
76,328500.4799999999,22211.64,18739.036684400027,23376.384873999996,863809.4454180007,106055.69666720019,0.0,0,379951.0,14475.0,8889.1,6983.8,625025.8000000006,9361.0,660.0,33.9,-1118292757602.0073,29.58900716216351,716.4189834727204
77,446981.15000000026,30550.239999999994,20693.46262140003,25322.84855699999,1892135.8218695938,121679.00593520023,0.0,0,379951.0,14475.0,8889.1,6983.8,625025.8000000006,9361.0,660.0,33.9,-1168697337689.436,35.246863085031976,975.5414789355196
78,223998.38999999996,35402.26999999999,20036.023868699976,24826.549063000006,1098393.306336544,94075.2463000001,0.0,0,379951.0,14475.0,8889.1,6983.8,625025.8000000006,9361.0,660.0,33.9,-1246027368223.5347,28.073428584003448,533.7132861734601
79,307010.5500000002,3553.7700000000004,19301.727505500032,24028.567037000037,1201946.4811240463,86377.47707680006,0.0,0,379951.0,14475.0,8889.1,6983.8,625025.8000000006,9361.0,660.0,33.9,-1344724943649.1958,24.390847610988924,631.1612917704599
80,438067.6300000004,77729.76000000002,18696.688734799976,23043.32745200004,1670910.1159738922,112193.71489200021,0.0,0,427220.0,14475.0,8762.7,6983.8,625025.8000000006,9361.0,540.0,34.2,-1373533835141.4346,34.667036192989684,1062.723319904481
81,296488.5000000002,68514.16000000003,19042.33046440003,23376.384874,1636417.5780899965,115581.5294424002,0.0,0,427220.0,14475.0,8762.7,6983.8,625025.8000000006,9361.0,540.0,34.2,-1405334351346.5505,34.19476164468048,754.75401459568
82,474402.3900000002,44003.47999999999,19843.834713199907,26197.566586000055,1582597.7512411834,126854.34230560025,0.0,0,427220.0,14475.0,8762.7,6983.8,625025.8000000006,9361.0,540.0,34.2,-1435115314500.8713,37.61470883044251,1061.2261289650405
83,815510.849999999,0.0,20188.059379500024,24812.114477999996,1876430.9999526928,124203.65015520024,0.0,0,427220.0,14475.0,8762.7,6983.8,625025.8000000006,9361.0,540.0,34.2,-1448880013956.9524,37.694562352286304,1655.4870255000023
84,304267.81,20129.2,18488.103465600045,23376.384873999996,863809.4454180007,106055.69666720019,0.0,0,427220.0,14475.0,8762.7,6983.8,625025.8000000006,9361.0,540.0,34.2,-1500171711950.396,29.795761585395677,662.5799109216
85,598787.42,50812.80000000003,20411.27880590003,25322.84855699999,1892135.8218695938,121679.00593520023,0.0,0,427220.0,14475.0,8762.7,6983.8,625025.8000000006,9361.0,540.0,34.2,-1536534813465.7996,35.836956768168136,1328.9220428944016
86,219439.21999999997,24339.379999999997,19755.581426300003,24826.549063000006,1098353.856576544,94075.2463000001,0.0,0,427220.0,14475.0,8762.7,6983.8,625025.8000000006,9361.0,540.0,34.2,-1614410534769.4634,29.195930468370396,499.77246045324006
87,261793.8399999999,18095.66,19035.83195910004,24028.567037000037,1201946.4811240463,86377.47707680006,0.0,0,427220.0,14475.0,8762.7,6983.8,625025.8000000006,9361.0,540.0,34.2,-1711913154281.1018,25.379881230466605,571.8201147326799
88,485999.3600000003,49561.440000000024,18586.03074679997,23000.333948000043,1672813.5816198923,111272.3118920002,0.0,0,426040.0,14475.0,8720.7,6983.8,639345.8000000006,9361.0,540.0,35.6,-1760739721180.6982,35.589408376904025,1097.1699988931202
89,327188.4,83530.70000000006,18955.69278040002,23376.384874,1598197.5584899979,114691.8227056002,0.0,0,426040.0,14475.0,8720.7,6983.8,639345.8000000006,9361.0,540.0,35.6,-1790633971855.644,35.393669410547325,850.5826889186001
90,687014.0199999998,31828.41999999999,19646.803851199886,26092.06220800006,1586829.1035840833,124251.56311120024,0.0,0,426040.0,14475.0,8720.7,6983.8,639345.8000000006,9361.0,540.0,35.6,-1817037329323.8013,38.62389349703193,1465.6603333311618
91,561469.3700000002,63141.230000000025,19925.63470650005,24812.114477999996,1877542.0879956926,123307.30931680024,0.0,0,426040.0,14475.0,8720.7,6983.8,639345.8000000006,9361.0,540.0,35.6,-1841943423302.3523,38.14751508288064,1280.6760354395421
92,193116.0,62521.36000000003,18401.46578160003,23376.384873999996,864251.1458180008,106055.69666720019,0.0,0,426040.0,14475.0,8720.7,6983.8,639345.8000000006,9361.0,540.0,35.6,-1894280579741.9888,29.758864674700117,531.5355176612795
