,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329705.75999999896,218308.5999999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10092.849999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12591154233.59001,88.52167451348555,1190.7870969227993
1,256455.90000000043,172770.63,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7213880815.266213,57.495815460949075,921.0434818007418
2,357365.27999999817,190671.23999999985,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12707.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16657474416.543373,91.85469980577334,1190.6199068735202
3,356970.7199999983,219074.10999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34060513838.218506,109.84560863397606,1253.2121971257777
4,179103.90000000026,103442.59999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21312486973.892284,44.92355340609327,596.2508671148008
5,348508.5599999982,233200.09999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12852.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37234634751.40274,91.79272009431479,1266.864548609797
6,159022.98000000016,133893.15,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16699511384.282661,43.6816597845552,621.5855565237015
7,191524.5600000004,139049.47999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7189924551.453321,43.59150226676868,699.2584270930421
8,265176.5400000004,211353.5499999998,22210.25551110003,28989.153631999998,478869.37542899844,152673.52861039998,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,110577.79999999984,9361.0,670.0,30.9,-39482762821.36146,78.11766322994463,1019.8675110429008
9,221593.4400000002,128690.76999999999,22229.656985500005,28822.736222999967,473595.18964514986,156093.03942399993,649.9,0,33112.0,14475.0,8756.1,6983.8,110577.79999999984,9361.0,670.0,30.9,-46377854503.50902,56.916638368857555,739.2384766764616
