,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336061.25999999896,214259.05999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11194.770000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13430641317.497545,89.78159454987453,1196.8895240658778
1,228081.3000000004,205494.00999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8346840509.006331,56.01868709446171,929.2554406659813
2,329987.099999999,219588.39999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17511169838.931484,89.5762911880588,1197.533201103198
3,351578.5799999982,223147.34999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35048746385.64684,109.10356862364362,1253.2035118752985
4,149329.0200000001,137442.62000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22615046377.89437,44.59939030338766,609.8270979827615
5,358433.15999999794,222713.6399999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38759359968.41997,93.47200039103267,1264.4955010987173
6,145607.22000000012,146541.83999999985,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17379839127.87523,43.58314492380233,623.4999949723218
7,197646.72000000006,130481.92999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3389716895.2696757,45.01003391864026,700.7919057181416
8,319266.6999999992,173312.4400000001,21596.21140590004,27952.275391,681218.5845922021,151804.4613008,1949.7000000000003,0,39267.0,14475.0,8756.1,6983.8,129041.79999999996,9361.0,670.0,30.9,-46863467888.126526,57.683713055731,1041.5708330311206
9,208680.73000000019,147975.24000000002,22213.02196080001,28822.736222999967,652829.9773201535,154386.60106799996,0.0,0,39267.0,14475.0,8756.1,6983.8,129041.79999999996,9361.0,670.0,30.9,-54297467048.86246,50.36487468500007,753.8135364855209
