,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,313918.19999999925,234918.34999999945,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7174.119999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12146557358.668846,87.83103184741795,1188.9993311532985
1,233446.02000000057,194903.2699999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7109709412.565079,56.16493283292598,921.9642649314621
2,322803.659999999,227993.20999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10290.245000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15667714723.433931,88.02420312110739,1197.8625954775791
3,358335.7199999984,216102.1299999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33677787632.825314,109.74014704307446,1251.199816257738
4,141005.1000000001,143672.55999999985,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19163906752.05023,44.002164110291666,606.8310160388811
5,352240.3199999981,227713.54999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12001.325000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35307417381.49593,92.39140261608755,1261.3926445928973
6,167151.7800000002,126578.54000000007,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16737541327.04174,43.99039714354985,621.7652143989213
7,183222.1800000002,149550.95,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7281263773.963297,44.214144996599295,706.8089342081021
8,395910.11999999994,132584.82000000018,21596.21140590004,27952.275391,686521.5525122024,151804.4613008,0.0,0,53512.0,14475.0,8756.1,6983.8,133345.79999999996,9361.0,670.0,30.9,-50843899562.65131,49.64299466478921,1101.3953851383621
9,323671.5600000001,105962.10000000005,22198.347218800012,28822.736222999967,658848.3340216546,154386.60106799996,0.0,0,53512.0,14475.0,8756.1,6983.8,133345.79999999996,9361.0,670.0,30.9,-61734281231.688416,45.672398071971344,893.4968848157998
10,472995.84000000014,121081.37000000017,21181.233387599892,29224.130127999983,362195.25181769993,162211.15534399982,0.0,0,53512.0,14475.0,8756.1,6983.8,133345.79999999996,9361.0,670.0,30.9,-70864573548.95541,53.25759842734555,1230.3622820552632
11,473388.18,113321.88000000006,21627.637048799974,28041.842625999998,694165.2489175035,151804.4613008,0.0,0,53512.0,14475.0,8756.1,6983.8,133345.79999999996,9361.0,670.0,30.9,-78147854228.71178,52.864598089709126,1214.768391468242
12,183531.6,42045.380000000005,19838.841725499988,27589.71340099996,616410.2865516033,123396.50112720024,0.0,0,53512.0,14475.0,8756.1,6983.8,133345.79999999996,9361.0,670.0,30.9,-99283988678.34743,30.640645901056956,466.38912484124046
13,435426.8400000002,154545.42000000007,22299.22388200003,28850.03264899998,659650.7987754538,152673.52861039998,0.0,0,53512.0,14475.0,8756.1,6983.8,133345.79999999996,9361.0,670.0,30.9,-113944049001.2847,49.53821322586081,1229.6929959771624
14,221626.8,45151.66000000002,21419.06277940001,29241.218556999993,594025.4616588529,119034.94788640023,0.0,0,53512.0,14475.0,8756.1,6983.8,133345.79999999996,9361.0,670.0,30.9,-145692496516.60947,32.6683013001079,550.6537278206806
15,257448.48,36139.3,21376.77933480008,28937.514976000013,811371.4422615544,119156.57308240022,0.0,0,53512.0,14475.0,8756.1,6983.8,133345.79999999996,9361.0,670.0,30.9,-186248584982.08716,32.43900335873068,603.2615761414
16,366155.99999999977,45671.48,21308.934372600015,27952.275391,660065.1283274022,301121.87162399956,0.0,0,73912.0,14475.0,8949.9,6983.8,175105.79999999984,19261.0,670.0,31.7,-212054284231.72324,31.768042714594447,845.20792912904
17,266112.0,22208.48,21850.78886619999,28521.14819699997,674173.4033132044,289610.9682255996,0.0,0,73912.0,14475.0,8949.9,6983.8,175105.79999999984,19261.0,670.0,31.7,-227731154868.68192,29.241693642086606,589.76331785504
18,419151.6,29449.61999999999,21224.057393799885,29181.136623999984,383550.541902199,319632.48933279945,0.0,0,73912.0,14475.0,8949.9,6983.8,175105.79999999984,19261.0,670.0,31.7,-242436853531.35782,35.05119469398989,916.5915711687604
19,346507.44,78009.30000000006,21798.598530299965,28041.842625999998,680098.6809487034,304565.70747679955,0.0,0,73912.0,14475.0,8949.9,6983.8,175105.79999999984,19261.0,670.0,31.7,-257361494894.69785,33.446900151543026,877.4798992014005
20,177408.0,18770.400000000005,18042.92773710001,24148.653477999986,614248.9300993019,217252.82207439985,0.0,0,73912.0,14475.0,8949.9,6983.8,175105.79999999984,19261.0,670.0,31.7,-280847678934.9427,24.780346213142412,402.0224730192004
21,420162.72000000003,27885.419999999995,22048.075643300006,28120.13102399998,671471.9520253042,307113.20249119954,0.0,0,73912.0,14475.0,8949.9,6983.8,175105.79999999984,19261.0,670.0,31.7,-303860716943.8681,36.01376860873512,915.1537920171604
22,177408.0,0.0,20506.767439199957,27085.434457999985,623449.9850124536,212998.1515815999,0.0,0,73912.0,14475.0,8949.9,6983.8,175105.79999999984,19261.0,670.0,31.7,-340597709184.6458,24.65815616888327,360.13824000000005
23,162624.0,56396.52000000003,21119.659213500083,28234.909777000023,761084.4116279534,209207.1310783998,0.0,0,73912.0,14475.0,8949.9,6983.8,175105.79999999984,19261.0,670.0,31.7,-383478086051.7127,25.293346223118608,455.96980193496034
24,360360.0,39101.049999999996,21459.38593159999,27952.275391,660739.474055402,301121.87162399956,0.0,0,209309.0,14475.0,8970.9,6983.8,175553.79999999984,19261.0,660.0,31.9,-408900545172.7634,32.52113175680223,818.7808047679002
25,266112.0,21688.66,21968.97485929997,28475.446508999972,674859.679041454,289610.9682255996,0.0,0,209309.0,14475.0,8970.9,6983.8,175553.79999999984,19261.0,660.0,31.9,-421370739983.9392,28.823701927342317,588.6033925466802
26,521644.97000000015,27885.419999999995,21372.739769799868,29181.136623999984,383927.7312781991,319632.48933279945,0.0,0,209309.0,14475.0,8970.9,6983.8,175553.79999999984,19261.0,660.0,31.9,-430973658293.9957,35.258434724435574,1121.1627595171606
27,642273.9399999998,11031.560000000001,21940.685245799956,28041.842625999998,680786.6032527025,304565.70747679955,0.0,0,209309.0,14475.0,8970.9,6983.8,175553.79999999984,19261.0,660.0,31.9,-438508637719.4633,34.13346687352844,1328.4318991208804
28,177408.0,0.0,18172.9005591,24148.653477999986,614760.3505473018,217252.82207439985,0.0,0,209309.0,14475.0,8970.9,6983.8,175553.79999999984,19261.0,660.0,31.9,-461062251625.10565,25.103339567364497,360.13824000000005
29,519796.97000000015,28155.60000000001,22195.18720129998,28120.13102399998,672136.4910333037,306287.6254031995,0.0,0,209309.0,14475.0,8970.9,6983.8,175553.79999999984,19261.0,660.0,31.9,-477092635915.5663,35.39800661796,1118.014198628802
30,162624.0,19159.08,20628.508103999946,27025.86793799999,623978.3099930532,212998.1515815999,0.0,0,209309.0,14475.0,8970.9,6983.8,175553.79999999984,19261.0,660.0,31.9,-513171634253.26263,24.75587645835813,372.87825279383975
31,177408.0,19035.84,21278.654920500074,28234.909777000023,761603.8175479531,209207.1310783998,0.0,0,209309.0,14475.0,8970.9,6983.8,175553.79999999984,19261.0,660.0,31.9,-557671600849.8798,25.413767787887405,402.61477530431995
32,358512.0,70199.76000000004,21415.237031499986,27952.275391,661384.7243914024,301121.87162399956,0.0,0,574109.0,14475.0,8953.0,6983.8,176161.79999999984,19261.0,660.0,32.3,-617764974956.6967,31.72118153314682,884.4229640644802
33,177408.0,63353.23000000003,21907.045199599972,28475.446508999972,675544.3234174546,289610.9682255996,0.0,0,574109.0,14475.0,8953.0,6983.8,176161.79999999984,19261.0,660.0,32.3,-639387697956.0924,30.429451064611772,501.50451071553977
34,386232.0,82897.03000000006,21329.110023399855,29181.136623999984,384320.6357836991,319632.48933279945,0.0,0,574109.0,14475.0,8953.0,6983.8,176161.79999999984,19261.0,660.0,32.3,-652949978599.5776,36.47913950909882,969.0272269479408
35,539200.9700000001,31381.17000000001,21882.661766399957,28041.842625999998,681453.909156703,304565.70747679955,0.0,0,574109.0,14475.0,8953.0,6983.8,176161.79999999984,19261.0,660.0,32.3,-655247280880.9021,35.37188180200169,1164.6018490756617
36,177408.0,0.0,18134.7609933,24148.653477999986,614709.368339302,217252.82207439985,0.0,0,574109.0,14475.0,8953.0,6983.8,176161.79999999984,19261.0,660.0,32.3,-691431842120.9788,25.76840052079648,360.13824000000005
37,372372.0,86397.91000000006,22143.488277099983,28120.13102399998,672768.2316573043,306287.6254031995,0.0,0,574109.0,14475.0,8953.0,6983.8,176161.79999999984,19261.0,660.0,32.3,-713810109482.3407,35.81848312419089,948.7032835781808
38,177408.0,0.0,20540.737285399944,27010.257537999987,624422.5658615036,212998.1515815999,0.0,0,574109.0,14475.0,8953.0,6983.8,176161.79999999984,19261.0,660.0,32.3,-773848640779.6615,25.08936554428846,360.13824000000005
39,221760.0,3876.8400000000006,21231.998803200066,28234.909777000023,762024.2106199535,209207.1310783998,0.0,0,574109.0,14475.0,8953.0,6983.8,176161.79999999984,19261.0,660.0,32.3,-839182465193.9927,26.43679414647112,458.82357302231986
40,583137.9400000001,4789.77,21361.443731799965,27952.275391,661423.0470154023,301121.87162399956,0.0,0,574109.0,14475.0,8926.699999999999,6983.8,176225.79999999984,19261.0,660.0,32.6,-840406320009.3231,33.085483840635455,1194.4579013984603
41,221760.0,28465.28,21850.594332699966,28475.446508999972,675591.7960614546,289610.9682255996,0.0,0,574109.0,14475.0,8926.699999999999,6983.8,176225.79999999984,19261.0,660.0,32.6,-858895991089.0947,32.009991019813775,513.6901688614402
42,640425.9399999998,0.0,21273.684766599847,29181.136623999984,384352.0693261993,319632.48933279945,0.0,0,574109.0,14475.0,8926.699999999999,6983.8,176225.79999999984,19261.0,660.0,32.6,-858381624668.443,37.96697299566399,1300.0646582000006
43,643197.9399999998,26967.44,21822.197107399956,28041.842625999998,681495.8360687029,304565.70747679955,0.0,0,574109.0,14475.0,8926.699999999999,6983.8,176225.79999999984,19261.0,660.0,32.6,-854827031442.8802,36.43046461963492,1365.8669098811224
44,177408.0,19035.84,18089.61546670001,24148.653477999986,614726.339059302,217252.82207439985,0.0,0,574109.0,14475.0,8926.699999999999,6983.8,176225.79999999984,19261.0,660.0,32.6,-890125441524.2937,26.23438150633993,402.61477530431995
45,549364.9700000001,0.0,22084.898996699994,28120.13102399998,672804.7075613042,306287.6254031995,0.0,0,574109.0,14475.0,8926.699999999999,6983.8,176225.79999999984,19261.0,660.0,32.6,-902272851579.3422,37.11434905926124,1115.2108891000005
