,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345094.3799999984,202582.06999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12194.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13097263100.785995,90.77607763394087,1190.3229430838592
1,265275.1200000004,166209.67999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7721017593.433763,57.354254323777496,923.3802689126416
2,331557.65999999904,216826.5599999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10249.990000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16400561247.108263,89.37884428687705,1190.6342573508794
3,374067.359999998,201344.92999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33730460270.77586,110.45745307871952,1250.2058588921384
4,154438.1400000002,129108.90999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20231748626.863815,44.02737074213392,602.574167116182
5,351698.27999999817,228444.2999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36246967746.51845,92.44856477220837,1262.2792558613978
6,126558.96000000005,170320.04999999987,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15278138296.734755,42.505320501575945,636.9665077299024
7,190006.02000000028,140954.16999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8701105439.390324,44.2943665423988,703.2928407496634
8,329442.1199999989,223226.32999999987,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34747337781.07797,96.4743901950777,1186.645442429344
9,246807.04000000027,187634.5199999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37448135660.32352,63.48659540016041,924.2397268989616
10,333959.859999999,217781.8599999999,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24999523848.777878,97.1692435466232,1189.1509081602862
11,339023.31999999884,246926.65999999995,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6479.599999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3849310568.0034394,114.82530985106251,1265.3009583906842
12,131232.54000000007,153520.53000000014,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15749353625.795242,47.92928520487275,608.9674598009397
13,344931.31999999844,241231.86,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,5359166150.7718525,97.84490950646044,1264.8625070602834
14,134540.10000000006,162182.25999999998,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13418904392.564726,47.284540842912804,635.0095735994812
15,184873.14000000025,146058.07000000015,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34362959086.1728,48.462107226651966,701.2061594818606
16,291825.58000000013,139486.48000000016,21523.626558099997,27952.275391,507798.5854144994,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,173361.79999999984,9361.0,670.0,31.7,-76027689768.25063,85.52253015644108,923.4518526990413
17,201198.74000000025,110471.85000000014,21749.604198899993,28585.82039699997,507213.9245090002,147486.39828160006,649.9,0,31912.0,14475.0,8729.9,6983.8,173361.79999999984,9361.0,670.0,31.7,-81990247542.47197,53.15013126387951,659.0791230663009
