,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322976.69999999885,224062.1699999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11862.130000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12844992557.37123,88.90639974440683,1192.6330784336594
1,234045.72000000023,197554.5099999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8042880873.540481,55.26568712300911,926.4195378849821
2,340124.33999999875,205540.6199999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11386.830000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16893574890.486399,90.47194338698482,1185.1961886867584
3,371871.83999999816,201833.9399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,14069.364999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34198549132.664753,111.28176617491407,1248.6192110781178
4,172842.06000000032,108470.95000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22118296410.944935,45.407878045913954,596.6079214081021
5,351220.7999999983,227035.72999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38181669263.498184,92.45031241512231,1260.7618909305377
6,151725.78000000023,141545.09,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17937138047.485226,43.32034312813054,623.8467641358224
7,164171.04000000033,170524.65999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5816936838.111675,43.79337572791405,713.8228061546828
8,363613.61999999866,125390.5500000001,21703.457069700045,28113.495672999998,493313.1411118996,151804.4613008,1299.8000000000002,0,42712.0,14475.0,8756.1,6983.8,125569.79999999984,9361.0,670.0,30.9,-46073807191.492874,57.45318135110718,1023.3429741289019
9,222601.32000000018,124815.09000000005,22213.02196080001,28822.736222999967,470228.19183215103,155310.95255759993,0.0,0,42712.0,14475.0,8756.1,6983.8,125569.79999999984,9361.0,670.0,30.9,-55376350038.36841,49.30645462667767,730.3928217958214
10,365506.07999999885,170955.45000000004,21182.591387599892,29224.130127999983,259599.74154570117,162211.15534399982,1299.8000000000002,0,42712.0,14475.0,8756.1,6983.8,125569.79999999984,9361.0,670.0,30.9,-61110523887.16317,59.23522716005012,1127.9339249791028
11,378052.6799999986,155533.89000000007,21627.637048799974,28041.842625999998,498383.292245497,151804.4613008,2075.8,0,42712.0,14475.0,8756.1,6983.8,125569.79999999984,9361.0,670.0,30.9,-64985760353.75161,58.23727465392099,1122.4155041982217
12,131825.64000000004,81986.36000000009,19939.40144119999,27589.71340099996,433920.6102110507,127731.51796160024,0.0,0,42712.0,14475.0,8756.1,6983.8,125569.79999999984,9361.0,670.0,30.9,-83140742007.14781,34.01935594338958,450.5502489312798
13,364947.29999999877,165577.05000000013,22330.21724440003,28893.063088999977,470872.92988245114,153594.93161039997,649.9,0,42712.0,14475.0,8756.1,6983.8,125569.79999999984,9361.0,670.0,30.9,-92680080860.2644,56.70818416273563,1112.5547838959021
14,171411.84000000008,55937.44000000001,21494.60478860001,29241.218556999993,404626.48644314817,122564.28993760023,0.0,0,42712.0,14475.0,8756.1,6983.8,125569.79999999984,9361.0,670.0,30.9,-120027945800.33932,36.520543653180816,472.7847269411197
15,172873.44000000006,91627.44000000003,21412.33415130008,28937.514976000013,540770.5411646516,119982.15017040021,0.0,0,42712.0,14475.0,8756.1,6983.8,125569.79999999984,9361.0,670.0,30.9,-153111573293.2633,35.99356199327744,555.3903695611195
