,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334841.5199999988,208981.06999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12721.065,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12927818082.000582,89.27536075590318,1185.7345343858583
1,234944.46000000028,195182.13999999984,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7306360577.5749445,55.953716525876814,920.0833500117218
2,316528.1399999992,232450.3899999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10240.290000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16113447127.790812,88.94957657851735,1194.9676237652193
3,360243.83999999816,213437.4599999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34120935331.488457,109.65305045355366,1247.3734405490784
4,175032.3000000003,106125.43999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22283921218.56354,45.89549924313561,592.3125022851204
5,388849.5599999976,192383.9599999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,40697190544.19316,94.70821412756372,1258.0055627760796
6,161283.06000000023,134112.7699999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19693042440.331097,43.78876895212958,626.6635785524613
7,169887.90000000023,161810.1699999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3500862540.4820766,43.843284970190204,705.9353267176625
8,325302.95999999903,231839.06999999977,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34157255093.532043,95.57965786419284,1195.6130590798623
9,202439.82000000039,230016.6899999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38667907885.98852,61.3891975906376,928.698549992623
10,311899.43999999936,241946.9899999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27380250231.86074,94.67967132848491,1197.6024006320226
11,347419.0799999986,230713.8799999999,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8574.799999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6477378115.43751,115.88273573600195,1250.420442324241
12,124641.54000000008,159620.9999999999,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19316037978.409912,47.781068262676236,609.2003063580021
13,354465.23999999807,230892.17999999982,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,1053138569.2517157,98.16524402135794,1260.2399447076407
