,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326498.39999999903,221884.9299999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10579.305000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13191783587.73096,89.67673765936387,1192.31970570214
1,202288.6800000004,233002.5999999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7012475713.434882,53.60130883931337,938.0901960548025
2,340210.5599999989,207395.53999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11426.600000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15517248386.12787,89.53712811286489,1189.5438034849183
3,361319.03999999806,209447.16999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32628447542.277817,110.02283242143427,1242.2899145236581
4,140426.94000000003,145122.9999999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19605002856.362183,43.42896630544129,608.8938601540016
5,368108.6399999982,211580.16999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36459442929.48066,93.61993553731911,1258.3968718076574
6,166354.74000000028,129315.1,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16304511606.144424,44.3878141866432,626.2535777098012
7,158360.5800000003,174151.54999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7880498305.400191,43.27507742550831,710.0733977669024
8,302061.4199999995,178624.98999999958,22284.052965600025,29085.935641999997,480683.1274173998,153594.93161039997,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,108929.79999999996,9361.0,670.0,30.9,-40849820029.166855,79.96250957632803,1021.8077934760216
9,182987.1600000002,168099.36999999994,22229.656985500005,28822.736222999967,475150.9509491494,156093.03942399993,649.9,0,33112.0,14475.0,8756.1,6983.8,108929.79999999996,9361.0,670.0,30.9,-46471228846.88893,55.95661594418923,748.8039994992635
