,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334692.4799999988,210888.9199999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13192248454.657545,89.62394266771751,1190.450213010158
1,236632.8600000003,195245.33999999988,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7657711347.207687,56.71522718402249,924.6232057253211
2,339360.77999999904,214435.22999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17137150993.429077,90.04518817878655,1204.9645432715388
3,380183.7599999978,197126.3299999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34407672263.078125,111.27109686401354,1253.2087752893387
4,153325.74000000022,133104.7299999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21614606296.129635,44.384040472580324,608.3080901925421
5,360194.39999999804,219025.12999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37505161482.86542,92.81847508768516,1259.5843014617371
6,137294.2200000001,156517.95999999985,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16809245584.054897,42.03150803391273,627.9611295080822
7,194922.18000000046,135735.43000000005,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6750170101.070003,44.795706761545354,703.4758989111432
8,272826.9600000003,190082.96000000014,21596.21140590004,27952.275391,682532.4765202028,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,128257.79999999996,9361.0,670.0,30.9,-36236634364.805176,88.07275153439757,992.5083503780816
9,197361.84000000026,141669.8399999999,22213.02196080001,28822.736222999967,654102.9644001529,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,128257.79999999996,9361.0,670.0,30.9,-42143356017.29655,56.9709281616559,719.0097995163218
10,290833.4400000002,216972.90000000005,21181.233387599892,29224.130127999983,359209.16925770085,162211.15534399982,3375.5999999999995,0,31912.0,14475.0,8756.1,6983.8,128257.79999999996,9361.0,670.0,30.9,-36680892999.536224,82.88642795000887,1090.6389431142024
11,279197.58000000037,215979.5900000001,21627.637048799974,28041.842625999998,689826.4535094998,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,128257.79999999996,9361.0,670.0,30.9,-20735493740.104454,98.12027110511421,1068.5035853668223
12,117077.04000000005,91593.23999999995,19927.15732519999,27589.71340099996,611768.2552918526,126807.16647200024,0.0,0,31912.0,14475.0,8756.1,6983.8,128257.79999999996,9361.0,670.0,30.9,-36620197243.36937,39.70880716447942,442.04736374951966
13,291249.00000000006,214167.95000000016,22330.21724440003,28893.063088999977,654874.7567864527,153594.93161039997,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,128257.79999999996,9361.0,670.0,30.9,-32147032143.7411,73.13439353899865,1088.9254780941017
14,106395.96000000005,119749.18000000001,21431.30689540001,29241.218556999993,589414.4342508522,121738.71284960023,0.0,0,31912.0,14475.0,8756.1,6983.8,128257.79999999996,9361.0,670.0,30.9,-56837171844.72489,40.23973734341475,483.1918795536394
15,145646.7,110273.62999999992,21412.33415130008,28937.514976000013,807139.9985975545,119982.15017040021,0.0,0,31912.0,14475.0,8756.1,6983.8,128257.79999999996,9361.0,670.0,30.9,-84532375272.30505,41.17447436172111,541.7271584347386
16,665280.0,0.0,20290.46691609998,27250.14152500002,653569.2926378028,283068.26980320015,0.0,0,82312.0,14475.0,9049.9,6983.8,189921.79999999984,19261.0,670.0,31.7,-120204952930.64421,30.742490631066286,1350.5184000000006
17,315084.0,12513.600000000002,20616.146152399964,27366.166620999975,663250.2553937534,277085.0472824002,0.0,0,82312.0,14475.0,9049.9,6983.8,189921.79999999984,19261.0,670.0,31.7,-139224587241.45108,29.266890085905178,667.5433420128003
18,578424.0,56442.42000000002,20460.096102599815,28561.977088,389692.55858675065,314942.91662400024,0.0,0,82312.0,14475.0,9049.9,6983.8,189921.79999999984,19261.0,670.0,31.7,-156848993269.6237,35.68478813781459,1300.14622310316
19,613771.2,63421.830000000016,21329.70515719993,28041.842625999998,673573.445606049,297692.0410968002,0.0,0,82312.0,14475.0,9049.9,6983.8,189921.79999999984,19261.0,670.0,31.7,-174679889370.83435,33.671183908389814,1387.47488061834
20,184800.0,39713.88000000001,16319.17744190002,21873.552741999993,594202.4953523016,215948.11542639995,0.0,0,82312.0,14475.0,9049.9,6983.8,189921.79999999984,19261.0,670.0,31.7,-201530708914.157,23.400164138153418,463.7614724042399
21,590787.8400000001,0.0,21660.110068599985,28120.13102399998,640328.1153670539,302835.68120400014,0.0,0,82312.0,14475.0,9049.9,6983.8,189921.79999999984,19261.0,670.0,31.7,-232453326158.5282,35.49377011167154,1199.2993152000006
22,194964.0,0.0,18254.4664429,23878.778807999974,550338.0576225027,226208.8592344,0.0,0,82312.0,14475.0,9049.9,6983.8,189921.79999999984,19261.0,670.0,31.7,-275134767555.18677,24.139026429547993,395.7769200000002
23,277200.0,0.0,18576.614753100075,24625.493077000014,706457.1040015036,223667.9983216,0.0,0,82312.0,14475.0,9049.9,6983.8,189921.79999999984,19261.0,670.0,31.7,-329088762527.25934,23.924236200114816,562.7160000000002
24,554400.0,27134.67000000001,20212.617053799982,27144.75924100002,637788.7954387041,281277.79949360015,0.0,0,82984.0,14475.0,9050.900000000001,6983.8,195489.79999999984,19261.0,660.0,31.9,-344114420363.4352,31.188216840531755,1185.9802483686606
