,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,344779.19999999873,204028.5599999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10559.420000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13287348600.085815,90.390943250183,1190.5160742068804
1,213427.74000000034,218908.2099999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7836320023.604903,55.27239695513176,929.3467135575819
2,336057.59999999887,212012.29999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11000.285000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16395280248.273716,89.89405292854724,1190.5969139453994
3,371647.9199999981,203934.54999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34336279101.732178,110.84326625956949,1251.072868580899
4,169984.38000000018,112596.32999999986,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20326313406.159657,45.45343461883032,596.3155169693407
5,356225.6399999981,222706.52999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36423539509.63449,92.13863848319575,1256.952769378937
6,168552.36000000022,126562.74000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16366948817.895819,44.62251273990669,624.573135710522
7,179324.94000000032,149070.63,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6956967264.863095,44.57079216448475,704.0588912807428
8,349210.8199999984,206810.65999999974,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35705703082.01003,96.8079801654324,1189.2218405426843
9,280791.2200000003,151227.51999999996,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40525957605.40792,65.11347414980024,911.9418956329629
