,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323398.559999999,222975.1299999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8950.674999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12771380588.612576,88.73782026673604,1185.200791381739
1,220808.58000000037,211306.03999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7427208795.584362,55.47303824996724,927.5551905439227
2,324060.05999999895,225219.51999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11029.870000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16268661580.322472,89.07610777952955,1195.7253199089596
3,338327.5799999989,234039.07999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33535238024.101105,108.79449256246197,1250.6077664138372
4,148383.66000000012,138080.15000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20661336443.00026,44.222343448788386,609.3306003497012
5,359474.21999999817,222428.44999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36403259868.10611,92.15406789970505,1264.2698058230967
6,183428.88000000027,110351.1500000001,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17206096091.82489,45.592138106754085,619.022848927702
7,167039.46000000028,167096.05999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6488353738.638877,43.69405686302192,712.1367566118823
8,357449.639999998,197037.9199999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33360457842.249413,97.31171490625523,1184.8276503321638
9,255289.38000000032,179509.13999999996,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37758302357.14145,63.9052955362782,924.2048804177227
10,323797.97999999905,229904.4199999995,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26548907916.492397,95.85342721850817,1194.6955878991612
11,347412.0599999985,228314.9499999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5242284843.817825,116.36263181103698,1246.116538120101
12,135380.34000000003,150543.02999999997,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19465064754.83411,48.21817362161264,610.7435062559415
13,368679.47999999806,211999.0399999996,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,1589006113.6503441,100.08430557078178,1251.5628147779223
14,147420.30000000002,145656.6999999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19409100094.6597,48.01352586750257,624.2812780666012
15,202647.18000000014,128609.86000000003,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-43143705091.14935,49.65122186116332,698.3535597842816
16,296745.7199999999,166056.15999999995,22037.10874570002,28825.651241,222389.67656684836,152673.52861039998,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,115681.79999999984,9361.0,670.0,31.7,-84760762851.80226,87.98430867776513,995.0179440716834
17,192496.68000000014,153222.74,22145.77905820001,28822.736222999967,218185.1867961478,155310.95255759993,649.9,0,31912.0,14475.0,8729.9,6983.8,115681.79999999984,9361.0,670.0,31.7,-89685623863.63905,54.868161999519856,736.760982030522
18,306805.97999999946,200291.00999999978,21127.687098399874,29224.130127999983,117415.15346320103,162993.2422103998,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,115681.79999999984,9361.0,670.0,31.7,-81334060162.99951,80.8104092434945,1090.7213240119838
19,311895.9599999994,188366.26999999976,21581.170226999955,28042.412075,224952.6807985968,151804.4613008,6615.399999999995,0,31912.0,14475.0,8729.9,6983.8,115681.79999999984,9361.0,670.0,31.7,-61118422387.58859,97.39746435538679,1077.064045425464
20,124444.08000000007,86413.18000000004,20091.631000499976,27651.064096999962,198875.27341674923,133684.51846400023,0.0,0,31912.0,14475.0,8729.9,6983.8,115681.79999999984,9361.0,670.0,31.7,-77282813449.51376,39.473411535107076,445.44367942563906
21,351186.3599999986,157083.55,22298.706290000027,28893.063088999977,218564.94805809707,155310.95255759993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,115681.79999999984,9361.0,670.0,31.7,-67661717407.515076,73.47909996044413,1088.2362786229048
22,110369.64000000007,117382.20000000006,21680.4506388,29241.218556999993,187453.1849760978,126854.34230560025,0.0,0,31912.0,14475.0,8729.9,6983.8,115681.79999999984,9361.0,670.0,31.7,-92158378674.25711,38.64573739725291,485.97677551559997
23,133729.98000000007,131598.66999999993,21464.867828400074,28937.514976000013,257953.57522824834,120878.49100880022,0.0,0,31912.0,14475.0,8729.9,6983.8,115681.79999999984,9361.0,670.0,31.7,-119825224860.73206,40.7367217502144,565.120868440661
24,266063.28000000026,194755.6299999997,21501.6243197,27952.844839999998,231060.99630579806,151804.4613008,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,127009.79999999984,9361.0,660.0,31.9,-145455250031.3682,85.67939897468216,989.3621944707431
25,197782.86000000028,142304.0399999999,22097.015121199995,28822.736222999967,226895.0776603482,155310.95255759993,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,127009.79999999984,9361.0,660.0,31.9,-148605367445.52863,54.7829618263464,721.3543510879227
