,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
46,128170.35000000002,23456.679999999997,19713.50258379998,27475.368417999987,471682.5369253511,212998.1515815999,0.0,0,530703.0,14475.0,8786.699999999999,6983.8,168817.79999999984,19261.0,660.0,32.6,-1014700559197.8235,26.201129095530703,312.52699933864017
47,198187.21999999997,37749.36,20211.41219740006,28276.69103350002,596702.1912762518,210131.4825679998,0.0,0,530703.0,14475.0,8786.699999999999,6983.8,168817.79999999984,19261.0,660.0,32.6,-1079286396995.6704,26.441558820591364,486.5539030052797
48,1044752.94,45693.600000000006,20199.225573299966,27952.275391,506888.8447953994,301121.87162399956,0.0,0,530703.0,14475.0,8722.199999999999,6983.8,168817.79999999984,19261.0,660.0,32.9,-1093561742813.0973,34.17473748272534,2222.8090758527965
49,198574.52999999997,46241.860000000015,20840.078761599965,28752.890246999967,506636.5506054004,290402.6376831996,0.0,0,530703.0,14475.0,8722.199999999999,6983.8,168817.79999999984,19261.0,660.0,32.9,-1114651297096.665,33.15980893993859,506.2902898202798
50,1364190.52,4936.800000000001,20177.216535199786,29224.130127999983,282424.1324142005,320553.89233279944,0.0,0,530703.0,14475.0,8722.199999999999,6983.8,168817.79999999984,19261.0,660.0,32.9,-1115574333043.0703,38.455425104318216,2780.3227212464026
51,1302876.96,0.0,20680.91607879994,28041.842625999998,519015.79787269613,304565.70747679955,0.0,0,530703.0,14475.0,8722.199999999999,6983.8,168817.79999999984,19261.0,660.0,32.9,-1109597802673.8906,38.397302996506056,2644.8402288000007
52,162865.78,0.0,17130.602482099977,24149.086079499986,461575.6720411007,217252.82207439985,0.0,0,530703.0,14475.0,8722.199999999999,6983.8,168817.79999999984,19261.0,660.0,32.9,-1146334471060.4495,27.5084451845192,330.6175334
53,1075543.7,28155.60000000001,20940.449637699978,28120.13102399998,503356.4133273004,306287.6254031995,0.0,0,530703.0,14475.0,8722.199999999999,6983.8,168817.79999999984,19261.0,660.0,32.9,-1144784034497.6604,37.324489686181614,2246.1800605287976
54,190258.52999999997,3394.0500000000006,19586.802813399994,27413.12441799999,471682.5329851511,212998.1515815999,0.0,0,530703.0,14475.0,8722.199999999999,6983.8,168817.79999999984,19261.0,660.0,32.9,-1199579994685.6003,27.56810242271946,393.7982922819001
55,199111.21999999997,36039.799999999996,20092.50729850006,28235.342378500023,596698.4323254518,210131.4825679998,0.0,0,530703.0,14475.0,8722.199999999999,6983.8,168817.79999999984,19261.0,660.0,32.9,-1263936643151.7297,27.26263066373399,484.6149142403999
56,372469.01999999967,44915.45000000001,20119.80688149996,27952.275391,506888.8447953994,301121.87162399956,0.0,0,529347.0,14475.0,8690.0,6983.8,168817.79999999984,19261.0,0.0,33.2,-1310785608396.0435,35.36498073009184,856.3363558991001
57,176159.83000000007,58363.62000000004,20744.994026599965,28752.890246999967,506636.5506054004,290402.6376831996,0.0,0,529347.0,14475.0,8690.0,6983.8,168817.79999999984,19261.0,0.0,33.2,-1334059119480.6726,33.5381542926905,487.8369198407597
58,366596.99999999965,85850.88000000008,20098.73173999979,29224.130127999983,282424.1324142005,320553.89233279944,0.0,0,529347.0,14475.0,8690.0,6983.8,168817.79999999984,19261.0,0.0,33.2,-1348082885361.948,40.80283440097876,935.759391930239
59,1101297.1200000006,26336.229999999996,20589.809624199937,28041.842625999998,519015.79787269613,304565.70747679955,0.0,0,529347.0,14475.0,8690.0,6983.8,168817.79999999984,19261.0,0.0,33.2,-1345078230289.6726,37.05056539197896,2294.3997645495383
60,101314.29000000002,26512.400000000012,17049.759655699978,24148.653477999986,461555.0848244507,217252.82207439985,0.0,0,529347.0,14475.0,8690.0,6983.8,168817.79999999984,19261.0,0.0,33.2,-1386998175317.805,28.027997388473086,264.8277250352
61,612143.0699999996,78337.98000000004,20860.103296099976,28120.13102399998,503356.4133273004,306287.6254031995,0.0,0,529347.0,14475.0,8690.0,6983.8,168817.79999999984,19261.0,0.0,33.2,-1398034123034.8872,40.03618338680789,1417.4536439960448
62,151449.76000000007,3702.600000000001,19477.966718199987,27413.12441799999,471682.4053266511,212998.1515815999,0.0,0,529347.0,14475.0,8690.0,6983.8,168817.79999999984,19261.0,0.0,33.2,-1457595044480.9187,28.073560568359415,315.7049870348002
63,121880.99000000005,50774.88000000004,19993.014718600072,28234.909777000023,596687.1902781519,210131.4825679998,0.0,0,529347.0,14475.0,8690.0,6983.8,168817.79999999984,19261.0,0.0,33.2,-1535452446766.299,28.0377532615236,360.7173753822399
64,1056705.65,23463.000000000007,20005.108009299955,27952.275391,507195.42578739935,301121.87162399956,0.0,0,511832.0,14475.0,8636.2,6983.8,169329.79999999984,19261.0,0.0,33.5,-1533008050913.1172,34.464053058194814,2197.467760773998
65,232375.99000000005,0.0,20624.869207199958,28698.99674699997,507017.45889340044,290402.6376831996,0.0,0,511832.0,14475.0,8636.2,6983.8,169329.79999999984,19261.0,0.0,33.5,-1552797070079.382,33.64127388031204,471.7232597
66,645288.4899999995,52912.62000000003,19981.701783199816,29224.130127999983,282675.5919982006,320553.89233279944,0.0,0,511832.0,14475.0,8636.2,6983.8,169329.79999999984,19261.0,0.0,33.5,-1557596476121.1587,40.56407271254694,1428.0047491427629
67,607821.0599999996,72377.43000000007,20441.610259699934,28041.842625999998,519351.21316869627,304565.70747679955,0.0,0,511832.0,14475.0,8636.2,6983.8,169329.79999999984,19261.0,0.0,33.5,-1554944764858.8567,39.21500879424146,1395.3796043471432
68,112312.97000000004,9295.140000000001,16952.82728409998,24148.653477999986,459332.60984045075,217252.82207439985,0.0,0,511832.0,14475.0,8636.2,6983.8,169329.79999999984,19261.0,0.0,33.5,-1594278432048.381,28.15960091360168,248.73648590572003
69,650445.1799999995,0.0,20737.29225569997,28120.13102399998,503648.22055930045,306287.6254031995,0.0,0,511832.0,14475.0,8636.2,6983.8,169329.79999999984,19261.0,0.0,33.5,-1605333061104.7817,39.55665670544204,1320.4037154000016
70,139079.71000000008,10844.330000000002,19312.401608599983,27367.953057999985,472004.57339165115,212998.1515815999,0.0,0,511832.0,14475.0,8636.2,6983.8,169329.79999999984,19261.0,0.0,33.5,-1663829781907.9263,27.852687697168914,306.52982757334007
71,153506.43000000008,20988.719999999998,19882.259071000066,28234.909777000023,596840.6079849018,210131.4825679998,0.0,0,511832.0,14475.0,8636.2,6983.8,169329.79999999984,19261.0,0.0,33.5,-1736064155790.2903,28.320342263702987,358.45224073055994
72,1012531.52,72055.88000000009,20051.87406639997,27952.275391,511008.4663793996,301121.87162399956,0.0,0,511832.0,14475.0,8649.100000000002,6983.8,174081.79999999984,19261.0,0.0,33.9,-1732459460323.8694,34.681387372272084,2216.22433212024
73,175951.16000000006,40637.35999999999,20506.90567389997,28503.68670299997,511248.2163954505,289610.9682255996,0.0,0,511832.0,14475.0,8649.100000000002,6983.8,174081.79999999984,19261.0,0.0,33.9,-1755209654279.4316,33.26621066435736,447.8589786292802
74,408744.4899999996,54099.19999999995,19990.7614279998,29181.136623999984,285213.64158020064,319632.48933279945,0.0,0,511832.0,14475.0,8649.100000000002,6983.8,174081.79999999984,19261.0,0.0,33.9,-1766296267393.6016,41.953850684112055,950.4681613815998
75,875841.1199999995,18770.400000000005,20460.001954399955,28041.842625999998,507246.8391686959,304565.70747679955,0.0,0,511832.0,14475.0,8649.100000000002,6983.8,174081.79999999984,19261.0,0.0,33.9,-1759913368053.3613,39.95799301660019,1819.841706619203
76,122089.66000000006,23899.079999999998,16995.01745349998,24148.653477999986,458045.89190970064,217252.82207439985,0.0,0,511832.0,14475.0,8649.100000000002,6983.8,174081.79999999984,19261.0,0.0,33.9,-1798161041257.7573,28.210836554444466,301.1703691138401
77,337296.9599999997,103928.78000000007,20765.11509549999,28120.13102399998,507353.52414330066,305462.04831519956,0.0,0,511832.0,14475.0,8649.100000000002,6983.8,174081.79999999984,19261.0,0.0,33.9,-1819651342658.4392,40.37763405192111,916.619300634439
78,150317.09000000008,0.0,19161.037628799986,27025.86793799999,474543.2296848515,212998.1515815999,0.0,0,511832.0,14475.0,8649.100000000002,6983.8,174081.79999999984,19261.0,0.0,33.9,-1877356238567.022,28.955041200829896,305.14369270000003
79,227636.63999999998,22861.68,19929.510166900065,28234.909777000023,598469.8597799522,209207.1310783998,0.0,0,511832.0,14475.0,8649.100000000002,6983.8,174081.79999999984,19261.0,0.0,33.9,-1931248473308.0994,28.04311484533133,513.1158862286397
80,415569.7699999996,3098.38,19754.23744279998,27952.275391,511008.4663793996,301121.87162399956,0.0,0,521432.0,14475.0,8522.7,6983.8,174081.79999999984,19261.0,0.0,34.2,-1940357247677.7505,36.71997843905338,850.5203520352395
81,184475.83000000007,44059.19000000004,20199.11908669997,28492.90800299997,511248.02117645054,289610.9682255996,0.0,0,521432.0,14475.0,8522.7,6983.8,174081.79999999984,19261.0,0.0,34.2,-1964719224282.7896,33.16104030304336,472.7995233476198
82,442455.8599999996,5553.9000000000015,19693.737495199824,29181.136623999984,285213.64158020064,319632.48933279945,0.0,0,521432.0,14475.0,8522.7,6983.8,174081.79999999984,19261.0,0.0,34.2,-1974912056307.2424,43.40585047345464,910.5783571521996
83,413960.46999999956,23517.599999999988,20155.30574839997,28041.842625999998,507246.8391686959,304565.70747679955,0.0,0,521432.0,14475.0,8522.7,6983.8,174081.79999999984,19261.0,0.0,34.2,-1984669667238.9045,40.87863067673208,892.8168797048002
84,73414.88,56396.52000000003,16739.58393910002,24148.653477999986,457970.96013130073,217252.82207439985,0.0,0,521432.0,14475.0,8522.7,6983.8,174081.79999999984,19261.0,0.0,34.2,-2027226637651.2607,28.022141892228916,274.87528833496
85,624631.7,27885.419999999995,20449.508213099987,28120.13102399998,507353.52414330066,305462.04831519956,0.0,0,521432.0,14475.0,8522.7,6983.8,174081.79999999984,19261.0,0.0,34.2,-2034337211282.4539,40.305877586913304,1330.2258214171598
86,69808.2,47203.290000000015,18894.134756800002,27010.257537999987,474543.2296848515,212998.1515815999,0.0,0,521432.0,14475.0,8522.7,6983.8,174081.79999999984,19261.0,0.0,34.2,-2099732959045.909,27.787234689499726,247.03997289942
87,148051.7500000001,38109.600000000006,19624.48443250006,28234.909777000023,598411.1802519521,209207.1310783998,0.0,0,521432.0,14475.0,8522.7,6983.8,174081.79999999984,19261.0,0.0,34.2,-2174564737212.8755,29.009230921843724,385.5827377207997
88,409906.41999999963,29431.44999999999,19650.647844799958,27952.275391,511053.29391539964,301121.87162399956,0.0,0,520627.0,14475.0,8480.7,6983.8,174129.79999999984,19261.0,0.0,35.6,-2181708343341.8633,37.957585934558445,897.7833112670995
89,170287.81000000006,43236.01,20089.441497099964,28475.446508999972,511292.4445434506,289610.9682255996,0.0,0,520627.0,14475.0,8480.7,6983.8,174129.79999999984,19261.0,0.0,35.6,-2203527309894.084,35.58130075339839,442.1610005419804
90,383319.0899999996,84301.69000000008,19591.36602319979,29181.136623999984,285237.21591620066,319632.48933279945,0.0,0,520627.0,14475.0,8480.7,6983.8,174129.79999999984,19261.0,0.0,35.6,-2213580638277.0093,42.96904848550336,966.2483751626189
91,406449.1199999996,18770.400000000005,20051.565412399978,28041.842625999998,507292.144304696,304565.70747679955,0.0,0,520627.0,14475.0,8480.7,6983.8,174129.79999999984,19261.0,0.0,35.6,-2223178904599.072,40.86531481943816,866.9759466191992
92,92252.93000000002,37749.36,16650.094455100018,24148.653477999986,457833.9794365009,217252.82207439985,0.0,0,520627.0,14475.0,8480.7,6983.8,174129.79999999984,19261.0,0.0,35.6,-2263750579952.641,29.28899951451355,271.50729430528
93,416315.12999999954,50364.08000000001,20333.455026899974,28120.13102399998,507397.89318330074,305462.04831519956,0.0,0,520627.0,14475.0,8480.7,6983.8,174129.79999999984,19261.0,0.0,35.6,-2279076468663.9707,43.050032473961295,957.5020212838389
94,68884.2,55057.230000000054,18741.142224599993,27010.257537999987,474573.50376380153,212998.1515815999,0.0,0,520627.0,14475.0,8480.7,6983.8,174129.79999999984,19261.0,0.0,35.6,-2342155375864.019,28.33114082214783,262.68951890754016
95,144653.74000000008,42280.00999999998,19515.011978500046,28234.909777000023,598269.9109479523,209207.1310783998,0.0,0,520627.0,14475.0,8480.7,6983.8,174129.79999999984,19261.0,0.0,35.6,-2414299052804.682,29.508526618989936,387.99062195397994
96,859327.7,0.0,19587.260876499953,27952.275391,512863.87233139965,301121.87162399956,0.0,0,515746.0,14475.0,8455.000000000002,6983.8,176449.79999999984,19261.0,0.0,42.7,-2413784463297.0767,36.17038421119311,1744.4352310000002
97,164833.13000000006,63796.32000000001,20007.492957999963,28371.970988999972,513353.0632754506,289610.9682255996,0.0,0,515746.0,14475.0,8455.000000000002,6983.8,176449.79999999984,19261.0,0.0,42.7,-2437457879610.537,35.356156820011584,476.9662347553599
98,449788.5699999996,0.0,19514.8524619998,29181.136623999984,286502.3719481997,312334.97757279954,0.0,0,515746.0,14475.0,8455.000000000002,6983.8,176449.79999999984,19261.0,0.0,42.7,-2447315079365.241,44.01235801394328,913.0707970999994
99,395420.40999999957,64208.04000000002,19973.93251969997,28041.842625999998,509210.701712696,304565.70747679955,0.0,0,515746.0,14475.0,8455.000000000002,6983.8,176449.79999999984,19261.0,0.0,42.7,-2456053201357.398,41.56679702279789,945.9771243399194
100,73414.88,56699.880000000034,16581.46344370002,24148.653477999986,458186.6920513007,209955.31031439977,0.0,0,515746.0,14475.0,8455.000000000002,6983.8,176449.79999999984,19261.0,0.0,42.7,-2498608879199.984,28.18915088262814,275.55220523224006
101,275476.74000000005,112895.74,20269.32766729997,28120.13102399998,509149.58351930074,305462.04831519956,0.0,0,515746.0,14475.0,8455.000000000002,6983.8,176449.79999999984,19261.0,0.0,42.7,-2523448063853.0005,44.90701959781385,811.1331106445206
102,68884.2,55897.45,18594.7011306,26894.45405799999,475737.1086530513,212998.1515815999,0.0,0,515746.0,14475.0,8455.000000000002,6983.8,176449.79999999984,19261.0,0.0,42.7,-2590045520704.899,28.287567230956906,264.5643841351001
103,190258.52999999997,37616.640000000014,19419.717597400046,28234.909777000023,599422.8401240022,208415.46162079982,0.0,0,515746.0,14475.0,8455.000000000002,6983.8,176449.79999999984,19261.0,0.0,42.7,-2644192556725.6685,29.17925380152964,470.1625111627196
104,377684.9999999995,23463.000000000007,19410.665276099946,27952.275391,514187.85276339966,301121.87162399956,0.0,0,524301.0,14475.0,8383.4,6983.8,178481.79999999984,19261.0,0.0,54.0,-2652690158096.5234,40.7081771144199,819.0558412739997
105,232375.99000000005,0.0,19796.264050799968,28284.87909299997,514921.98357385065,288689.5652255996,0.0,0,524301.0,14475.0,8383.4,6983.8,178481.79999999984,19261.0,0.0,54.0,-2671744999037.681,37.3284595818889,471.7232597
106,650087.1299999999,28553.76,19340.333476399835,29181.136623999984,287500.35217219975,312334.97757279954,0.0,0,524301.0,14475.0,8383.4,6983.8,178481.79999999984,19261.0,0.0,54.0,-2672557033844.6,45.63739200971327,1383.3916768564816
107,412708.4499999994,45181.68000000002,19797.07994689997,28041.842625999998,510634.2808486959,304565.70747679955,0.0,0,524301.0,14475.0,8383.4,6983.8,178481.79999999984,19261.0,0.0,54.0,-2679595275491.99,43.27570746700928,938.6164638886397
108,122089.66000000006,19035.84,16428.905180500024,24148.653477999986,458535.34880730073,209955.31031439977,0.0,0,524301.0,14475.0,8383.4,6983.8,178481.79999999984,19261.0,0.0,54.0,-2718544015163.6245,30.978927300463212,290.3185451043199
109,317653.48999999976,82673.50000000004,20090.66934249998,28120.13102399998,510421.1075513007,305462.04831519956,0.0,0,524301.0,14475.0,8383.4,6983.8,178481.79999999984,19261.0,0.0,54.0,-2735456114435.8896,46.10764078318606,829.3140672530012
110,120956.99000000003,19035.84,18397.4408442,26853.422417999987,476390.1713211011,213867.2188911999,0.0,0,524301.0,14475.0,8383.4,6983.8,178481.79999999984,19261.0,0.0,54.0,-2796301269019.8877,31.545592531050005,288.0192250043199
111,176338.47000000018,0.0,19233.093128200046,28234.909777000023,600289.2988600023,208415.46162079982,0.0,0,524301.0,14475.0,8383.4,6983.8,178481.79999999984,19261.0,0.0,54.0,-2868778162293.5107,31.659504193941398,357.96709409999994
