,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336319.01999999897,213150.6899999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8650.459999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13038530753.335773,89.2642155075423,1188.8504432846203
1,255761.10000000038,177430.83999999988,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8461456469.951337,57.012267326427725,924.7680919743221
2,331477.619999999,216298.0499999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17047352396.582916,89.26019633810033,1189.0364769938992
3,359486.5799999983,211353.4399999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34683388899.75343,110.25167250292525,1242.9398446891173
4,151125.42000000016,133062.07000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22063367928.77774,44.929919822286884,603.7462491538614
5,358628.2199999981,220441.5999999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38955432978.295135,92.8453826881921,1261.3782209367982
6,172101.9000000002,121430.11000000006,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20043887736.466267,44.077582044027196,625.870779673782
7,236805.42000000033,89476.97999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2068620086.0319452,46.259906854867126,690.5396232980423
8,263565.3400000004,198093.37999999963,21687.47575710005,28099.722952999997,679887.1449138529,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,126001.79999999999,9361.0,670.0,30.9,-33965069763.945766,88.22590544674166,990.6575272652433
9,205241.4800000003,132449.13999999998,22213.02196080001,28822.736222999967,651275.9242321535,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,126001.79999999999,9361.0,670.0,30.9,-40173135983.65607,58.13356248201067,714.4304171777226
10,330334.599999999,172942.1499999999,21181.233387599892,29224.130127999983,357849.65558470035,162211.15534399982,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,126001.79999999999,9361.0,670.0,30.9,-33866153822.576466,85.65953484239874,1078.5215451057047
11,304997.77999999985,184985.81999999983,21627.637048799974,28041.842625999998,686784.1988215005,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,126001.79999999999,9361.0,670.0,30.9,-18389642621.747196,99.75921823229093,1055.2813186563646
12,119247.84000000005,88166.70000000001,19939.40144119999,27589.71340099996,609478.6010918528,127731.51796160024,0.0,0,31912.0,14475.0,8756.1,6983.8,126001.79999999999,9361.0,670.0,30.9,-35362923609.797806,39.08573849959466,438.80811324659925
13,305653.0199999999,201907.3899999996,22330.21724440003,28893.063088999977,652057.1922024527,153594.93161039997,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,126001.79999999999,9361.0,670.0,30.9,-31309981839.105568,73.42158712784531,1089.8832799512236
14,112271.0400000001,110825.02000000002,21444.62398660001,29241.218556999993,587781.3310297022,121738.71284960023,0.0,0,31912.0,14475.0,8756.1,6983.8,126001.79999999999,9361.0,670.0,30.9,-56528348182.35842,40.01579754584696,475.20493917795943
15,120779.34000000007,137585.59999999995,21412.33415130008,28937.514976000013,841076.6507769543,119982.15017040021,0.0,0,31912.0,14475.0,8756.1,6983.8,126001.79999999999,9361.0,670.0,30.9,-87170418092.67651,39.94276720954995,552.1902928688006
16,754348.4800000006,16494.969999999998,21232.93169099998,27952.275391,645117.723385053,149186.20253600003,0.0,0,66674.0,14475.0,8729.9,6983.8,198641.79999999984,9361.0,670.0,31.7,-117486809338.30186,39.66259095942647,1568.1342574680662
17,499444.4400000022,75475.81000000007,20458.941045999956,26678.531151499974,676010.2887929039,143111.5768376001,0.0,0,66674.0,14475.0,8729.9,6983.8,198641.79999999984,9361.0,670.0,31.7,-132348402332.83275,35.60347761702778,1182.2887846823835
18,822970.6999999995,46212.29000000002,20739.19724839986,28857.668007999993,397388.2080911999,156093.03942399993,0.0,0,66674.0,14475.0,8729.9,6983.8,198641.79999999984,9361.0,670.0,31.7,-146987655469.07986,44.67211729098985,1773.7485324814315
19,711529.3000000007,75203.92000000009,21562.92283919995,28041.842625999998,671155.0334409992,151804.4613008,0.0,0,66674.0,14475.0,8729.9,6983.8,198641.79999999984,9361.0,670.0,31.7,-160308634766.76245,43.42468415954499,1612.2143556801689
20,426777.12000000145,0.0,17582.893238199995,24148.653477999986,595375.4142873022,111233.9815272002,0.0,0,66674.0,14475.0,8729.9,6983.8,198641.79999999984,9361.0,670.0,31.7,-185945521687.04782,26.92480737578461,866.3575535999994
21,774014.7900000004,48291.56999999998,21772.372747,28120.13102399998,652139.0789413047,151804.4613008,0.0,0,66674.0,14475.0,8729.9,6983.8,198641.79999999984,9361.0,670.0,31.7,-210509415820.98053,42.91148277266137,1679.0077364148688
22,456226.5400000016,0.0,19825.76180899999,26853.422417999987,558761.7199311532,107875.6518728002,0.0,0,66674.0,14475.0,8729.9,6983.8,198641.79999999984,9361.0,670.0,31.7,-248766422757.25162,29.442316237142872,926.1398761999984
23,375806.9700000008,42038.27000000001,20227.08399270008,27520.264525000024,717742.3931259038,107078.08543600018,0.0,0,66674.0,14475.0,8729.9,6983.8,198641.79999999984,9361.0,670.0,31.7,-294571479105.32117,27.86950148142202,856.6922607014619
24,822119.6300000009,29687.410000000007,20687.41282839998,27952.275391,642367.2372036538,139749.56157120015,0.0,0,76676.0,14475.0,8710.9,6983.8,218433.79999999984,9361.0,660.0,31.9,-310111911199.4323,37.590114769304094,1735.147276199183
25,606871.649999999,26336.229999999996,20096.209274399927,26643.266837999978,687749.3012406045,136296.1431272002,0.0,0,76676.0,14475.0,8710.9,6983.8,218433.79999999984,9361.0,660.0,31.9,-325191591770.33514,34.915426768872294,1290.7160604495443
26,869387.2900000038,29901.500000000004,20479.59207439984,28451.861524,408065.2298754002,155310.95255759993,0.0,0,76676.0,14475.0,8710.9,6983.8,218433.79999999984,9361.0,660.0,31.9,-340247702104.77234,44.12793791276075,1831.5783459970028
27,781144.5200000014,83047.17000000006,21168.496550399916,28041.842625999998,667414.3666018003,148360.62544800004,0.0,0,76676.0,14475.0,8710.9,6983.8,218433.79999999984,9361.0,660.0,31.9,-354135450284.8998,40.16080455172597,1771.0346646436628
28,325254.1600000011,38719.479999999996,17532.09589019999,24148.653477999986,574879.4382418026,110451.8946608002,0.0,0,76676.0,14475.0,8710.9,6983.8,218433.79999999984,9361.0,660.0,31.9,-378483550113.3219,26.889020170640254,746.6645150330407
29,781503.6400000013,61238.430000000044,21532.867854799984,28120.13102399998,646352.6043232052,149192.83663760003,0.0,0,76676.0,14475.0,8710.9,6983.8,218433.79999999984,9361.0,660.0,31.9,-402134553734.79224,41.1600157761924,1723.099699425143
30,328056.1900000004,55208.36000000002,19777.880668999987,26853.422417999987,528900.5616031529,107875.6518728002,0.0,0,76676.0,14475.0,8710.9,6983.8,218433.79999999984,9361.0,660.0,31.9,-439189316136.2554,29.577071268636118,789.1458897872809
31,407521.7300000007,18580.8,19996.996578300073,27310.045143000025,728605.7370678538,107078.08543600018,0.0,0,76676.0,14475.0,8710.9,6983.8,218433.79999999984,9361.0,660.0,31.9,-487484960269.05426,27.858465240269265,868.7302718584006
32,745812.7500000022,75588.10000000002,20613.842664299973,27913.160167,643423.5246167039,138046.07170480015,0.0,0,76676.0,14475.0,8693.000000000002,6983.8,220465.79999999984,9361.0,660.0,32.3,-507229236376.6403,38.41115780579242,1682.6670176638017
33,584662.1199999998,1549.19,20053.864389999922,26643.266837999978,688573.5942646046,136296.1431272002,0.0,0,76676.0,14475.0,8693.000000000002,6983.8,220465.79999999984,9361.0,660.0,32.3,-523394109082.09094,35.56140100306434,1190.3209630676263
34,902960.850000003,28494.509999999995,20437.17773799984,28451.861524,409025.5847714,155310.95255759993,0.0,0,76676.0,14475.0,8693.000000000002,6983.8,220465.79999999984,9361.0,660.0,32.3,-537672590450.86456,45.05172271462492,1896.593118124985
35,777172.3800000013,80359.90000000013,21124.28340719993,28041.842625999998,668745.5460578003,147470.91871120004,0.0,0,76676.0,14475.0,8693.000000000002,6983.8,220465.79999999984,9361.0,660.0,32.3,-551166920835.631,41.17810182611021,1756.9748515402048
36,402275.72,0.0,17493.95632439999,24148.653477999986,554791.2829458026,109562.1879240002,0.0,0,76676.0,14475.0,8693.000000000002,6983.8,220465.79999999984,9361.0,660.0,32.3,-576191993970.4287,28.320341671676914,816.6197116000022
37,775413.3500000023,54497.330000000016,21474.323562999987,28120.13102399998,647651.0380207553,148410.74977120003,0.0,0,76676.0,14475.0,8693.000000000002,6983.8,220465.79999999984,9361.0,660.0,32.3,-598325735633.8617,43.01838579944687,1695.694333667342
38,373839.6200000004,0.0,19715.808855799987,26853.422417999987,529679.285219153,107875.6518728002,0.0,0,76676.0,14475.0,8693.000000000002,6983.8,220465.79999999984,9361.0,660.0,32.3,-635642390806.4783,30.084758162759,758.8944286000001
39,384272.35000000056,55644.43999999999,19951.976055600066,27310.045143000025,706006.8528998536,107078.08543600018,0.0,0,76676.0,14475.0,8693.000000000002,6983.8,220465.79999999984,9361.0,660.0,32.3,-681268493562.8527,28.305665255430558,904.2377626271209
40,815817.2400000012,30982.21999999999,20049.218468299954,27198.181408000015,654794.1674977535,132085.69997840025,0.0,0,76676.0,14475.0,8666.7,6983.8,242401.79999999984,9361.0,660.0,32.6,-692127426884.3026,38.6497792723254,1725.242660943562
41,504276.080000001,78735.35000000008,19329.308786199945,25902.248198999987,699940.0047639047,127682.86788320025,0.0,0,76676.0,14475.0,8666.7,6983.8,242401.79999999984,9361.0,660.0,32.6,-705859959153.0808,34.57262111214194,1199.370344919305
42,836689.730000002,38819.02,20345.81184719983,28451.861524,418328.6597111002,153594.93161039997,0.0,0,76676.0,14475.0,8666.7,6983.8,242401.79999999984,9361.0,660.0,32.6,-719016620640.9971,44.52439078936147,1785.1008354899643
43,802459.1100000007,39427.979999999996,20988.75952739994,28041.842625999998,683115.2559503503,141455.26280480012,0.0,0,76676.0,14475.0,8666.7,6983.8,242401.79999999984,9361.0,660.0,32.6,-731730802081.5387,42.54792103388535,1716.971509016043
44,377356.98000000033,18590.280000000002,17414.54224979999,24148.653477999986,521259.06978950044,107846.1669768002,0.0,0,76676.0,14475.0,8666.7,6983.8,242401.79999999984,9361.0,660.0,32.6,-755114248128.0757,28.446067322698763,807.5169830114406
