,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323680.61999999895,220899.79999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12747.255,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12880211132.043474,88.98569374436477,1188.8495433703974
1,239698.7400000004,192194.35999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7402673029.23323,56.541270204729024,925.7948805552809
2,325271.81999999896,223157.61999999968,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11021.140000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15999230653.160927,88.30085376039193,1193.5665512727587
3,369559.379999998,204601.3099999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33438673057.92642,110.65061105831823,1248.124029311379
4,137359.74000000005,148298.00999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20349551198.632732,44.4210470280207,609.7521551179813
5,349498.4399999983,231898.96999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36900129118.06523,92.5309243810301,1266.2965034600568
6,133460.10000000003,160015.28999999983,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15565137721.159536,43.23015757929809,627.9818010754221
7,199248.00000000015,130380.81000000001,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7010722053.866965,45.14095919880472,704.6466154723822
8,353012.21999999817,197238.8299999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35173468171.16342,97.54653112695149,1185.503076904343
9,286849.2600000002,151598.52999999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39339954352.94806,65.96780844100238,926.9159271649423
10,316383.419999999,235599.35999999967,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6101.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28932669643.633614,95.93518550902131,1193.298297825282
11,341728.3199999989,233963.9299999995,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8565.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9074141828.349878,116.50991970673776,1246.1006635941426
12,152414.94000000015,128971.99999999996,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22128786129.73995,48.62138006588816,597.190191056002
13,346834.73999999824,234440.7899999995,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4112960243.94096,98.93358425968334,1257.2944686444214
14,128916.18000000008,163962.3799999998,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25003215387.574497,46.599255833224085,627.5651722072422
15,168970.50000000026,163688.20999999985,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-49649503995.967155,48.58477330009487,708.2636594175824
16,256462.68000000028,169157.7699999998,21523.626558099997,27952.275391,664538.4816450025,151804.4613008,3627.7999999999993,0,31912.0,14475.0,8729.9,6983.8,181905.79999999984,9361.0,670.0,31.7,-92067588802.57521,82.70415576325824,914.6836808624624
17,190230.66,114670.79999999997,21515.555013499983,28217.22225899997,656347.2719129529,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,181905.79999999984,9361.0,670.0,31.7,-99217956593.5235,50.37124133313373,648.0317886584006
18,282910.56000000035,201054.37999999948,20910.57684839987,29181.136623999984,385194.0693105002,157851.81347039988,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,181905.79999999984,9361.0,670.0,31.7,-94407214248.32103,76.98758044391835,1042.7368510232448
19,270342.3600000003,188779.5099999997,21562.92283919995,28041.842625999998,665085.773733499,151804.4613008,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,181905.79999999984,9361.0,670.0,31.7,-75662373662.43185,95.65282474816793,992.3327343349831
20,112101.12000000004,92145.59999999999,17582.893238199995,24148.653477999986,618491.0600633014,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,181905.79999999984,9361.0,670.0,31.7,-94101024848.5913,34.32002674954131,433.1787811487994
21,300419.81999999995,175256.74999999962,21783.090917200003,28120.13102399998,675985.0086289026,151804.4613008,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,181905.79999999984,9361.0,670.0,31.7,-90764467886.30238,69.36927639358919,1020.9718518365032
22,121821.18000000007,90831.03000000006,19825.76180899999,26853.422417999987,567475.5009468528,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,181905.79999999984,9361.0,670.0,31.7,-117616301480.60252,37.77906264344096,449.9771740799392
23,140023.56000000003,105412.59999999998,20585.224385700076,28234.909777000023,770264.6005752034,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,181905.79999999984,9361.0,670.0,31.7,-150414998560.74686,36.59781309598267,519.4652916147988
24,281544.7200000003,146312.76999999996,21464.135197099997,27952.275391,665840.6854473068,150908.1204624,5354.399999999997,0,31912.0,14475.0,8710.9,6983.8,182145.79999999984,9361.0,660.0,31.9,-165082136216.1588,86.0228993306984,918.1289327524631
